docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
483,2,12,(,,(,ZIP,PUNCT,O,
483,2,13,Euribor,,euribor,%,X,O,
483,2,14,),,),ZIP,PUNCT,O,
483,2,15,kartelom,,kartel,SSis7,NOUN,O,
483,2,16,siedmich,,sedem,NNfp2,NUM,O,
483,2,17,bánk,,banka,SSfp2,NOUN,O,
483,2,18,v,,v,Eu6,ADP,O,
483,2,19,rokoch,,rok,SSip6,NOUN,O,
483,2,20,2005,,2005,0,NUM,O,
483,2,21,až,,až,T,PART,O,
483,2,22,2008,,2008,0,NUM,O,
483,2,23,.,,.,Z,PUNCT,O,
483,3,1,"""",,"""",Z,PUNCT,O,
483,3,2,Banky,,banka,SSfp1,NOUN,O,
483,3,3,musia,,musieť,VKepc+,VERB,O,
483,3,4,dodržiavať,,dodržiavať,VIe+,VERB,O,
483,3,5,pravidlá,,pravidlo,SSnp4,NOUN,O,
483,3,6,hospodárskej,,hospodársky,AAfs2x,ADJ,O,
483,3,7,súťaže,,súťaž,SSfs2,NOUN,O,
483,3,8,EÚ,eú,eú,W,PROPN,B-LOC,6
483,3,9,rovnako,,rovnako,Dx,ADV,O,
483,3,10,ako,,ako,O,SCONJ,O,
483,3,11,ktorékoľvek,,ktorýkoľvek,PAfp1,DET,O,
483,3,12,iné,,iný,PAfp1,DET,O,
483,3,13,firmy,,firma,SSfp1,NOUN,O,
483,3,14,operujúce,,operujúci,Gkfp1x,ADJ,O,
483,3,15,na,,na,Eu6,ADP,O,
483,3,16,jednotnom,,jednotný,AAis6x,ADJ,O,
483,3,17,európskom,,európsky,AAis6x,ADJ,O,
483,3,18,trhu,,trh,SSis6,NOUN,O,
483,3,19,",",,",",Z,PUNCT,O,
483,3,20,"""",,"""",Z,PUNCT,O,
483,3,21,vyhlásila,,vyhlásiť,VLdscf+,VERB,O,
483,3,22,v,,v,Eu6,ADP,O,
483,3,23,Bruseli,brusel,bruseľ,SSis6:r,PROPN,B-LOC,28
483,3,24,komisárka,,komisárka,SSfs1,NOUN,O,
483,3,25,EÚ,eú,eú,W,PROPN,B-LOC,6
483,3,26,pre,,pre,Eu4,ADP,O,
483,3,27,hospodársku,,hospodársky,AAfs4x,ADJ,O,
483,3,28,súťaž,,súťaž,SSfs4,NOUN,O,
483,3,29,Margrethe,margrethe,margreth,SSfs1:r,PROPN,B-PER,35
483,3,30,Vestagerová,vestagerová,vestagerová,SAfs1:r,PROPN,I-PER,35
483,3,31,.,,.,Z,PUNCT,O,
483,4,1,Ostatné,,ostatný,AAfp1x,ADJ,O,
483,4,2,banky,,banka,SSfp1,NOUN,O,
483,4,3,",",,",",Z,PUNCT,O,
483,4,4,ktoré,,ktorý,PAfp1,DET,O,
483,4,5,boli,,byť,VLepcf+,AUX,O,
483,4,6,súčasťou,,súčasť,SSfs7,NOUN,O,
483,4,7,kartelu,,kartel,SSis2,NOUN,O,
483,4,8,",",,",",Z,PUNCT,O,
483,4,9,teda,,teda,O,CCONJ,O,
483,4,10,Barclays,barclays,barclays,SUfs1:r,PROPN,B-ORG,199
483,4,11,",",,",",Z,PUNCT,O,
483,4,12,Deutsche,deutsche,deutsch,SUfs1:r,PROPN,B-ORG,200
483,4,13,Bank,bank,bank,%,X,I-ORG,200
483,4,14,",",,",",ZIP,PUNCT,O,
483,4,15,RBS,rbs,rbs,SSfs1:r,PROPN,B-ORG,201
483,4,16,a,,a,O,CCONJ,O,
483,4,17,Société,société,société,%,X,B-ORG,202
483,4,18,Générale,générale,générale,%,X,I-ORG,202
483,4,19,v,,v,Eu6,ADP,O,
483,4,20,decembri,,december,SSis6,NOUN,O,
483,4,21,2013,,2013,0,NUM,O,
483,4,22,priznali,,priznať,VLdpcf+,VERB,O,
483,4,23,svoje,,svoj,PFnp4,DET,O,
483,4,24,pochybenia,,pochybenie,SSnp4,NOUN,O,
483,4,25,a,,a,O,CCONJ,O,
483,4,26,akceptovali,,akceptovať,VLepcf+,VERB,O,
483,4,27,vyrovnanie,,vyrovnanie,SSns4,NOUN,O,
483,4,28,.,,.,ZIP,PUNCT,O,
483,5,1,Zvyšné,,zvyšný,AAfp1x,ADJ,O,
483,5,2,tri,,tri,NNfp1,NUM,O,
483,5,3,banky,,banka,SSfp1,NOUN,O,
483,5,4,",",,",",Z,PUNCT,O,
483,5,5,ktoré,,ktorý,PAfp1,DET,O,
483,5,6,teraz,,teraz,Dx,ADV,O,
483,5,7,dostali,,dostať,VLdpcf+,VERB,O,
483,5,8,pokutu,,pokut,SSfs4,NOUN,O,
483,5,9,",",,",",Z,PUNCT,O,
483,5,10,sa,,sa,R,PRON,O,
483,5,11,vtedy,,vtedy,PD,ADV,O,
483,5,12,k,,k,Eu3,ADP,O,
483,5,13,dohode,,dohoda,SSfs3,NOUN,O,
483,5,14,nepripojili,,pripojiť,VLdpcf-,VERB,O,
483,5,15,.,,.,Z,PUNCT,O,
483,6,1,Dnešným,,dnešný,AAns7x,ADJ,O,
483,6,2,rozhodnutím,,rozhodnutie,SSns7,NOUN,O,
483,6,3,sa,,sa,R,PRON,O,
483,6,4,skončilo,,skončiť,VLdscn+,VERB,O,
483,6,5,vyšetrovanie,,vyšetrovanie,SSns1,NOUN,O,
483,6,6,kartelu,,kartel,SSis2,NOUN,O,
483,6,7,",",,",",Z,PUNCT,O,
483,6,8,ktorý,,ktorý,PAis1,DET,O,
483,6,9,v,,v,Eu6,ADP,O,
483,6,10,rokoch,,rok,SSip6,NOUN,O,
483,6,11,2005,,2005,0,NUM,O,
483,6,12,až,,až,T,PART,O,
483,6,13,2008,,2008,0,NUM,O,
483,6,14,manipuloval,,manipulovať,VLescm+,VERB,O,
483,6,15,sadzbu,,sadzba,SSfs4,NOUN,O,
483,6,16,Euribor,,euribor,SSms2:r,PROPN,O,
483,6,17,",",,",",Z,PUNCT,O,
483,6,18,dodala,,dodať,VLdscf+,VERB,O,
483,6,19,Vestagerová,vestagerová,vestagerová,SAfs1:r,PROPN,B-PER,35
483,6,20,.,,.,Z,PUNCT,O,
