docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
486,7,3,z,,z,Eu2,ADP,O,
486,7,4,príjmov,,príjem,SSip2,NOUN,O,
486,7,5,právnických,,právnický,AAfp2x,ADJ,O,
486,7,6,osôb,,osoba,SSfp2,NOUN,O,
486,7,7,nie,,nie,T,PART,O,
486,7,8,sú,,byť,VKepc-,AUX,O,
486,7,9,súčasťou,,súčasť,SSfs7,NOUN,O,
486,7,10,návrhu,,návrh,SSis2,NOUN,O,
486,7,11,CCCTB,ccctb,ccctb,SSis2:r,PROPN,B-MISC,275
486,7,12,",",,",",Z,PUNCT,O,
486,7,13,keďže,,keďže,O,SCONJ,O,
486,7,14,tie,,ten,PFip1,DET,O,
486,7,15,sú,,byť,VKepc+,AUX,O,
486,7,16,aj,,aj,T,PART,O,
486,7,17,naďalej,,naďalej,Dx,ADV,O,
486,7,18,oblasťou,,oblasť,SSfs7,NOUN,O,
486,7,19,patriacou,,patriaci,Gkfs7x,ADJ,O,
486,7,20,pod,,pod,Eu4,ADP,O,
486,7,21,zvrchovanosť,,zvrchovanosť,SSfs4,NOUN,O,
486,7,22,členských,,členský,AAip2x,ADJ,O,
486,7,23,štátov,,štát,SSip2,NOUN,O,
486,7,24,.,,.,Z,PUNCT,O,
486,8,1,Informovalo,,informovať,VLescn+,VERB,O,
486,8,2,o,,o,Eu6,ADP,O,
486,8,3,tom,,to,PFns6,DET,O,
486,8,4,Zastúpenie,,zastúpenie,SSns1,NOUN,O,
486,8,5,Európskej,európska,európsky,AAfs2x:r,ADJ,B-ORG,1
486,8,6,komisie,komisia,komisie,SSfs2,NOUN,I-ORG,1
486,8,7,v,,v,Eu6,ADP,O,
486,8,8,SR,sr,sr,W,PROPN,B-LOC,125
486,8,9,.,,.,Z,PUNCT,O,
486,9,1,Podpredseda,,podpredseda,SSms1,NOUN,O,
486,9,2,EK,ek,ek,W,PROPN,B-ORG,1
486,9,3,a,,a,O,CCONJ,O,
486,9,4,komisár,,komisár,SSms1,NOUN,O,
486,9,5,pre,,pre,Eu4,ADP,O,
486,9,6,euro,,euro,W,PROPN,O,
486,9,7,a,,a,O,CCONJ,O,
486,9,8,sociálny,,sociálny,AAis4x,ADJ,O,
486,9,9,dialó,,diaľ,SSis4,NOUN,O,
486,9,10,g,,g,W,PROPN,O,
486,10,1,Valdis,valdis,valdis,SSms1:r,PROPN,B-PER,276
486,10,2,Dombrovskis,dombrovskis,dombrovskis,SSms1:r,PROPN,I-PER,276
486,10,3,konštatoval,,konštatovať,VLescm+,VERB,O,
486,10,4,",",,",",Z,PUNCT,O,
486,10,5,že,,že,O,SCONJ,O,
486,10,6,súčasný,,súčasný,AAis1x,ADJ,O,
486,10,7,systém,,systém,SSis1,NOUN,O,
486,10,8,dane,,daň,SSfs2,NOUN,O,
486,10,9,z,,z,Eu2,ADP,O,
486,10,10,príjmov,,príjem,SSip2,NOUN,O,
486,10,11,právnických,,právnický,AAfp2x,ADJ,O,
486,10,12,zvýhodňuje,,zvýhodňovať,VKesc+,VERB,O,
486,10,13,dlhové,,dlhový,AAns4x,ADJ,O,
486,10,14,financovanie,,financovanie,SSns4,NOUN,O,
486,10,15,na,,na,Eu4,ADP,O,
486,10,16,úkor,,úkor,SSis4,NOUN,O,
486,10,17,kapitálového,,kapitálový,AAns2x,ADJ,O,
486,10,18,financovania,,financovanie,SSns2,NOUN,O,
486,10,19,.,,.,Z,PUNCT,O,
486,11,1,Obmedzenie,,obmedzenie,SSns1,NOUN,O,
486,11,2,takéhoto,,takýto,PAns2,DET,O,
486,11,3,zvýhodňovania,,zvýhodňovanie,SSns2,NOUN,O,
486,11,4,",",,",",Z,PUNCT,O,
486,11,5,ktoré,,ktorý,PAns1,DET,O,
486,11,6,škodí,,škodiť,VKesc+,VERB,O,
486,11,7,hospodárskemu,,hospodársky,AAis3x,ADJ,O,
486,11,8,rastu,,rast,SSis3,NOUN,O,
486,11,9,a,,a,O,CCONJ,O,
486,11,10,investíciám,,investícia,SSfp3,NOUN,O,
486,11,11,",",,",",Z,PUNCT,O,
486,11,12,by,,by,Y,AUX,O,
486,11,13,znamenalo,,znamenať,VLescn+,VERB,O,
486,11,14,dôležitý,,dôležitý,AAis4x,ADJ,O,
486,11,15,krok,,krok,SSis4,NOUN,O,
486,11,16,smerom,,smer,SSis7,NOUN,O,
486,11,17,k,,k,Eu3,ADP,O,
486,11,18,plánovanej,,plánovaný,Gtfs3x,ADJ,O,
486,11,19,únii,,únia,SSfs3,NOUN,O,
486,11,20,kapitálových,,kapitálový,AAip2x,ADJ,O,
486,11,21,trhov,,trh,SSip2,NOUN,O,
486,11,22,v,,v,Eu6,ADP,O,
486,11,23,EÚ,eú,eú,W,PROPN,B-LOC,6
486,11,24,",",,",",Z,PUNCT,O,
486,11,25,spresnil,,spresniť,VLdscm+,VERB,O,
486,11,26,Dombrovskis,dombrovskis,dombrovskis,SSfs4:r,PROPN,B-PER,276
486,11,27,.,,.,Z,PUNCT,O,
486,12,1,Návrh,,návrh,SSis1,NOUN,O,
486,12,2,reaguje,,reagovať,VKesc+,VERB,O,
486,12,3,na,,na,Eu4,ADP,O,
486,12,4,obavy,,obava,SSfp4,NOUN,O,
486,12,5,podnikov,,podnik,SSip2,NOUN,O,
486,12,6,i,,i,O,CCONJ,O,
486,12,7,občanov,,občan,SSmp2,NOUN,O,
486,12,8,Obnoveným,,obnovený,Gtis7x,ADJ,O,
486,12,9,návrhom,,návrh,SSis7,NOUN,O,
486,12,10,CCCTB,ccctb,ccctb,AAfs2x,ADJ,B-MISC,275
486,12,11,komisia,,komisie,SSfs1,NOUN,O,
486,12,12,reaguje,,reagovať,VKesc+,VERB,O,
486,12,13,naraz,,naraz,Dx,ADV,O,
486,12,14,na,,na,Eu4,ADP,O,
486,12,15,obavy,,obava,SSfp4,NOUN,O,
486,12,16,podnikov,,podnik,SSip2,NOUN,O,
486,12,17,aj,,aj,T,PART,O,
486,12,18,na,,na,Eu4,ADP,O,
486,12,19,obavy,,obava,SSfp4,NOUN,O,
486,12,20,občanov,,občan,SSmp2,NOUN,O,
486,12,21,",",,",",Z,PUNCT,O,
486,12,22,dodal,,dodať,VLdscm+,VERB,O,
486,12,23,komisár,,komisár,SSms1,NOUN,O,
486,12,24,pre,,pre,Eu4,ADP,O,
486,12,25,hospodárske,,hospodársky,AAfp4x,ADJ,O,
486,12,26,a,,a,O,CCONJ,O,
486,12,27,finančné,,finančný,AAfp4x,ADJ,O,
486,12,28,záležitosti,,záležitosť,SSfp4,NOUN,O,
486,12,29,Pierre,pierre,pierre,SUfs2:r,PROPN,B-PER,245
486,12,30,Moscovici,moscovici,moscovica,SSfs2:r,PROPN,I-PER,245
486,12,31,.,,.,Z,PUNCT,O,
486,13,1,"""",,"""",Z,PUNCT,O,
486,13,2,Spoločnosti,,spoločnosť,SSfs2,NOUN,O,
486,13,3,(,,(,Z,PUNCT,O,
486,13,4,v,,v,Eu6,ADP,O,
486,13,5,rámci,,rámec,SSis6,NOUN,O,
486,13,6,EÚ,eú,eú,W,PROPN,B-LOC,6
486,13,7,),,),Z,PUNCT,O,
486,13,8,potrebujú,,potrebovať,VKepc+,VERB,O,
486,13,9,jednoduchšie,,jednoduchý,AAnp4z,ADJ,O,
486,13,10,daňové,,daňový,AAnp4x,ADJ,O,
486,13,11,pravidlá,,pravidlo,SSnp4,NOUN,O,
486,13,12,.,,.,Z,PUNCT,O,
486,14,1,Zároveň,,zároveň,Dx,ADV,O,
486,14,2,potrebujeme,,potrebovať,VKepa+,VERB,O,
486,14,3,posilniť,,posilniť,VId+,VERB,O,
486,14,4,náš,,náš,PFis4,DET,O,
486,14,5,boj,,boj,SSis4,NOUN,O,
486,14,6,proti,,proti,Eu3,ADP,O,
486,14,7,vyhýbaniu,,vyhýbanie,SSns3,NOUN,O,
486,14,8,sa,,sa,R,PRON,O,
486,14,9,daňovým,,daňový,AAfp3x,ADJ,O,
486,14,10,povinnostiam,,povinnosť,SSfp3,NOUN,O,
486,14,11,",",,",",Z,PUNCT,O,
486,14,12,ktorý,,ktorý,PAis1,DET,O,
486,14,13,znamená,,znamenať,VKesc+,VERB,O,
486,14,14,skutočnú,,skutočný,AAfs4x,ADJ,O,
486,14,15,zmenu,,zmena,SSfs4,NOUN,O,
486,14,16,",",,",",Z,PUNCT,O,
486,14,17,"""",,"""",Z,PUNCT,O,
486,14,18,zdôraznil,,zdôrazniť,VLdscm+,VERB,O,
486,14,19,komisár,,komisár,SSms1,NOUN,O,
486,14,20,.,,.,Z,PUNCT,O,
486,15,1,Proces,,proces,SSis1,NOUN,O,
486,15,2,zavádzania,,zavádzanie,SSns2,NOUN,O,
486,15,3,CCCTB,ccctb,ccctba,SSis2,NOUN,B-MISC,275
486,15,4,plánuje,,plánovať,VKesc+,VERB,O,
486,15,5,komisia,,komisie,SSfs4,NOUN,O,
486,15,6,rozdeliť,,rozdeliť,VId+,VERB,O,
486,15,7,do,,do,Eu2,ADP,O,
486,15,8,dvoch,,dva,NNip2,NUM,O,
486,15,9,krokov,,krok,SSip2,NOUN,O,
486,15,10,.,,.,Z,PUNCT,O,
486,16,1,Brusel,brusel,brusel,SSms1:r,PROPN,B-LOC,28
486,16,2,očakáva,,očakávať,VKesc+,VERB,O,
486,16,3,",",,",",Z,PUNCT,O,
486,16,4,že,,že,O,SCONJ,O,
486,16,5,na,,na,Eu6,ADP,O,
486,16,6,spoločnom,,spoločný,AAis6x,ADJ,O,
486,16,7,daňovom,,daňový,AAis6x,ADJ,O,
486,16,8,základe,,základ,SSis6,NOUN,O,
486,16,9,sa,,sa,R,PRON,O,
486,16,10,dokážu,,dokázať,VKdpc+,VERB,O,
486,16,11,členské,,členský,AAip1x,ADJ,O,
486,16,12,štáty,,štát,SSip1,NOUN,O,
486,16,13,dohodnúť,,dohodnúť,VId+,VERB,O,
486,16,14,rýchlo,,rýchlo,Dx,ADV,O,
486,16,15,",",,",",Z,PUNCT,O,
486,16,16,čím,,čo,PFns7,PRON,O,
486,16,17,sprístupnia,,sprístupniť,VKdpc+,VERB,O,
486,16,18,hlavné,,hlavný,AAip4x,ADJ,O,
486,16,19,výhody,,výhoda,SSip4,NOUN,O,
486,16,20,pre,,pre,Eu4,ADP,O,
486,16,21,podniky,,podnik,SSip4,NOUN,O,
486,16,22,a,,a,O,CCONJ,O,
486,16,23,členské,,členský,AAip4x,ADJ,O,
486,16,24,štáty,,štát,SSip4,NOUN,O,
486,16,25,.,,.,Z,PUNCT,O,
486,17,1,Krátko,,krátko,Dx,ADV,O,
486,17,2,nato,,nato,W,ADV,O,
486,17,3,by,,by,Y,AUX,O,
486,17,4,sa,,sa,R,PRON,O,
486,17,5,mala,,mať,VLescf+,VERB,O,
486,17,6,zaviesť,,zaviesť,VId+,VERB,O,
486,17,7,konsolidácia,,konsolidácia,SSfs1,NOUN,O,
486,17,8,",",,",",Z,PUNCT,O,
486,17,9,ktorá,,ktorý,PAfs1,DET,O,
486,17,10,by,,by,Y,AUX,O,
486,17,11,umožnila,,umožniť,VLdscf+,VERB,O,
486,17,12,využívať,,využívať,VIe+,VERB,O,
486,17,13,všetky,,všetok,PFfp4,DET,O,
486,17,14,výhody,,výhoda,SSfp4,NOUN,O,
486,17,15,dokončeného,,dokončený,Gtis2x,ADJ,O,
486,17,16,systému,,systém,SSis2,NOUN,O,
486,17,17,.,,.,Z,PUNCT,O,
