docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
456,6,16,zlepšiť,,zlepšiť,VId+,VERB,O,
456,6,17,ich,,ich,PUns4,DET,O,
456,6,18,životné,,životný,AAns4x,ADJ,O,
456,6,19,prostredie,,prostredie,SSns4,NOUN,O,
456,6,20,a,,a,O,CCONJ,O,
456,6,21,zvýšiť,,zvýšiť,VId+,VERB,O,
456,6,22,kvalitu,,kvalita,SSfs4,NOUN,O,
456,6,23,života,,život,SSis2,NOUN,O,
456,6,24,.,,.,Z,PUNCT,O,
456,7,1,Tieto,,táto,PFip1,DET,O,
456,7,2,prostriedky,,prostriedok,SSip1,NOUN,O,
456,7,3,nám,,my,PPhp3,PRON,O,
456,7,4,umožnia,,umožniť,VKdpc+,VERB,O,
456,7,5,napríklad,,napríklad,T,PART,O,
456,7,6,lepšie,,dobrý,AAnp4y,ADJ,O,
456,7,7,obyvateľov,,obyvateľ,SSmp4,NOUN,O,
456,7,8,chrániť,,chrániť,VIe+,VERB,O,
456,7,9,pred,,pred,Eu7,ADP,O,
456,7,10,povodňami,,povodňa,SSfp7,NOUN,O,
456,7,11,",",,",",Z,PUNCT,O,
456,7,12,alebo,,alebo,O,CCONJ,O,
456,7,13,odstraňovať,,odstraňovať,VIe+,VERB,O,
456,7,14,environmentálne,,environmentálne,AAfp4x,ADJ,O,
456,7,15,záťaže,,záťaž,SSfp4,NOUN,O,
456,7,16,.,,.,Z,PUNCT,O,
456,8,1,Nový,,nový,AAis1x,ADJ,O,
456,8,2,operačný,,operačný,AAis1x,ADJ,O,
456,8,3,program,,program,SSis1,NOUN,O,
456,8,4,je,,byť,VKesc+,AUX,O,
456,8,5,kvalitný,,kvalitný,AAis1x,ADJ,O,
456,8,6,dokument,,dokument,SSis1,NOUN,O,
456,8,7,",",,",",Z,PUNCT,O,
456,8,8,ktorému,,ktorý,PAis3,DET,O,
456,8,9,predchádzala,,predchádzať,VLescf+,VERB,O,
456,8,10,náročná,,náročný,AAfs1x,ADJ,O,
456,8,11,práca,,práca,SSfs1,NOUN,O,
456,8,12,a,,a,O,CCONJ,O,
456,8,13,zložité,,zložitý,AAnp1x,ADJ,O,
456,8,14,rokovania,,rokovanie,SSnp1,NOUN,O,
456,8,15,.,,.,Z,PUNCT,O,
456,8,16,“,,“,Z,PUNCT,O,
456,8,17,skonštatoval,,skonštatovať,VLescm+,VERB,O,
456,8,18,minister,,minister,SSms1,NOUN,O,
456,8,19,životného,,životný,AAns2x,ADJ,O,
456,8,20,prostredia,,prostredie,SSns2,NOUN,O,
456,8,21,Peter,peter,peter,SSms1:r,PROPN,B-PER,316
456,8,22,Žiga,žiga,žiga,SSms1:r,PROPN,I-PER,316
456,8,23,.,,.,Z,PUNCT,O,
456,9,1,Hlavným,,hlavný,AAis7x,ADJ,O,
456,9,2,cieľom,,cieľ,SSis7,NOUN,O,
456,9,3,programu,,program,SSis2,NOUN,O,
456,9,4,",",,",",Z,PUNCT,O,
456,9,5,je,,byť,VKesc+,AUX,O,
456,9,6,podpora,,podpora,SSfs1,NOUN,O,
456,9,7,udržateľného,,udržateľný,AAns2x,ADJ,O,
456,9,8,a,,a,O,CCONJ,O,
456,9,9,efektívneho,,efektívny,AAns2x,ADJ,O,
456,9,10,využívania,,využívanie,SSns2,NOUN,O,
456,9,11,prírodných,,prírodný,AAip2x,ADJ,O,
456,9,12,zdrojov,,zdroj,SSip2,NOUN,O,
456,9,13,",",,",",Z,PUNCT,O,
456,9,14,zabezpečujúceho,,zabezpečujúci,Gkis2x,ADJ,O,
456,9,15,ochranu,,ochrana,SSfs4,NOUN,O,
456,9,16,životného,,životný,AAns2x,ADJ,O,
456,9,17,prostredia,,prostredie,SSns2,NOUN,O,
456,9,18,",",,",",Z,PUNCT,O,
456,9,19,aktívnu,,aktívny,AAfs4x,ADJ,O,
456,9,20,adaptáciu,,adaptácia,SSfs4,NOUN,O,
456,9,21,na,,na,Eu4,ADP,O,
456,9,22,zmenu,,zmena,SSfs4,NOUN,O,
456,9,23,klímy,,klíma,SSfs2,NOUN,O,
456,9,24,a,,a,O,CCONJ,O,
456,9,25,podporu,,podpora,SSfs4,NOUN,O,
456,9,26,energeticky,,energeticky,Dx,ADV,O,
456,9,27,efektívneho,,efektívny,AAns2x,ADJ,O,
456,9,28,nízkouhlíkového,,nízkouhlíkový,AAns2x,ADJ,O,
456,9,29,hospodárstva,,hospodárstvo,SSns2,NOUN,O,
456,9,30,.,,.,Z,PUNCT,O,
456,10,1,Na,,na,Eu6,ADP,O,
456,10,2,implementácii,,implementácia,SSfs6,NOUN,O,
456,10,3,Operačného,,operačný,AAis2x,ADJ,O,
456,10,4,programu,,program,SSis2,NOUN,O,
456,10,5,Kvalita,kvalita,kvalita,SSfs1,NOUN,B-MISC,314
456,10,6,životného,životného,životný,AAns2x,ADJ,I-MISC,314
456,10,7,prostredia,prostredia,prostredie,SSns2,NOUN,I-MISC,314
456,10,8,sa,,sa,R,PRON,O,
456,10,9,spolu,,spolu,Dx,ADV,O,
456,10,10,s,,s,Eu7,ADP,O,
456,10,11,Ministerstvom,ministerstvo,ministerstvo,SSns7,NOUN,B-ORG,315
456,10,12,životného,životného,životný,AAns2x,ADJ,I-ORG,315
456,10,13,prostredia,prostredia,prostredie,SSns2,NOUN,I-ORG,315
456,10,14,SR,sr,sr,W,PROPN,I-ORG,315
456,10,15,ako,,ako,O,SCONJ,O,
456,10,16,riadiacim,,riadiaci,Gkis7x,ADJ,O,
456,10,17,orgánom,,orgán,SSis7,NOUN,O,
456,10,18,budú,,byť,VBepc+,AUX,O,
456,10,19,podieľať,,podieľať,VIe+,VERB,O,
456,10,20,sprostredkovateľské,,sprostredkovateľský,AAip4x,ADJ,O,
456,10,21,orgány,,orgán,SSip4,NOUN,O,
456,10,22,-,,-,Z,PUNCT,O,
456,10,23,Slovenská,slovenská,slovenský,AAfs1x:r,ADJ,B-ORG,317
456,10,24,agentúra,agentúra,agentúra,SSfs1,NOUN,I-ORG,317
456,10,25,životného,životného,životný,AAns2x,ADJ,I-ORG,317
456,10,26,prostredia,prostredia,prostredie,SSns2,NOUN,I-ORG,317
456,10,27,",",,",",Z,PUNCT,O,
456,10,28,Ministerstvo,ministerstvo,ministerstvo,SSns1,NOUN,B-ORG,318
456,10,29,vnútra,vnútra,vnútro,SSns2,NOUN,I-ORG,318
456,10,30,SR,sr,sr,W,PROPN,I-ORG,318
456,10,31,a,,a,O,CCONJ,O,
456,10,32,Slovenská,slovenská,slovenský,AAfs1x:r,ADJ,B-ORG,319
456,10,33,inovačná,inovačná,inovačný,AAfs1x,ADJ,I-ORG,319
456,10,34,a,a,a,O,CCONJ,I-ORG,319
456,10,35,energetická,energetická,energetický,AAfs1x,ADJ,I-ORG,319
456,10,36,agentúra,agentúra,agentúra,SSfs1,NOUN,I-ORG,319
456,10,37,.,,.,Z,PUNCT,O,
456,11,1,Program,,program,SSis1,NOUN,O,
456,11,2,je,,byť,VKesc+,AUX,O,
456,11,3,rozdelený,,rozdelený,Gtis1x,ADJ,O,
456,11,4,do,,do,Eu2,ADP,O,
456,11,5,piatich,,päť,NUfp2,NUM,O,
456,11,6,prioritných,,prioritný,AAfp2x,ADJ,O,
456,11,7,osí,,osí,SSfp2,NOUN,O,
456,11,8,.,,.,Z,PUNCT,O,
456,12,1,Z,,z,Eu2,ADP,O,
456,12,2,Kohézneho,,kohézny,AAis2x,ADJ,O,
456,12,3,fondu,,fond,SSis2,NOUN,O,
456,12,4,budú,,byť,VBepc+,AUX,O,
456,12,5,môcť,,môcť,VIe+,VERB,O,
456,12,6,získať,,získať,VId+,VERB,O,
456,12,7,podporu,,podpora,SSfs4,NOUN,O,
456,12,8,aktivity,,aktivita,SSfs2,NOUN,O,
456,12,9,v,,v,Eu6,ADP,O,
456,12,10,prioritných,,prioritný,AAnp6x,ADJ,O,
456,12,11,osiach,,osiach,SSnp6,NOUN,O,
456,12,12,1,,1,0,NUM,O,
456,12,13,a,,a,O,CCONJ,O,
456,12,14,2,,2,0,NUM,O,
456,12,15,zamerané,,zameraný,Gtnp4x,ADJ,O,
456,12,16,na,,na,Eu4,ADP,O,
456,12,17,udržateľné,,udržateľný,AAns4x,ADJ,O,
456,12,18,využívanie,,využívanie,SSns4,NOUN,O,
456,12,19,prírodných,,prírodný,AAip2x,ADJ,O,
456,12,20,zdrojov,,zdroj,SSip2,NOUN,O,
456,12,21,prostredníctvom,,prostredníctvom,Eu2,ADP,O,
456,12,22,rozvoja,,rozvoj,SSis2,NOUN,O,
456,12,23,environmentálnej,,environmentálny,AAfs2x,ADJ,O,
456,12,24,infraštruktúry,,infraštruktúra,SSfs2,NOUN,O,
456,12,25,(,,(,Z,PUNCT,O,
456,12,26,1,,1,0,NUM,O,
456,12,27,",441",,",441",Z,PUNCT,O,
456,12,28,mld,,mld,W,X,O,
456,12,29,eur,,eur,W,PROPN,O,
456,12,30,),,),Z,PUNCT,O,
456,12,31,a,,a,O,CCONJ,O,
456,12,32,na,,na,Eu4,ADP,O,
456,12,33,aktivity,,aktivita,SSfp4,NOUN,O,
456,12,34,v,,v,Eu6,ADP,O,
456,12,35,oblasti,,oblasť,SSfs6,NOUN,O,
456,12,36,adaptácie,,adaptácia,SSfs2,NOUN,O,
456,12,37,na,,na,Eu4,ADP,O,
456,12,38,nepriaznivé,,nepriaznivý,AAip4x,ADJ,O,
456,12,39,dôsledky,,dôsledok,SSip4,NOUN,O,
456,12,40,zmeny,,zmena,SSfs2,NOUN,O,
456,12,41,klímy,,klíma,SSfs2,NOUN,O,
456,12,42,so,,s,Ev7,ADP,O,
456,12,43,zameraním,,zameranie,SSns7,NOUN,O,
456,12,44,na,,na,Eu4,ADP,O,
456,12,45,ochranu,,ochrana,SSfs4,NOUN,O,
456,12,46,pred,,pred,Eu7,ADP,O,
456,12,47,povodňami,,povodňa,SSfp7,NOUN,O,
456,12,48,(,,(,Z,PUNCT,O,
456,12,49,419,,419,0,NUM,O,
456,12,50,",34",,",34",Z,PUNCT,O,
456,12,51,mil,,mil,W,X,O,
456,12,52,.,,.,Z,PUNCT,O,
456,12,53,eur,,eur,W,PROPN,O,
456,12,54,),,),Z,PUNCT,O,
456,12,55,.,,.,Z,PUNCT,O,
456,13,1,Z,,z,Eu2,ADP,O,
456,13,2,Európskeho,,európsky,AAis2x:r,ADJ,O,
456,13,3,fondu,,fond,SSis2,NOUN,O,
456,13,4,regionálneho,,regionálny,AAis2x,ADJ,O,
456,13,5,rozvoja,,rozvoj,SSis2,NOUN,O,
456,13,6,budú,,byť,VBepc+,AUX,O,
456,13,7,podporované,,podporovaný,Gtfp1x,ADJ,O,
456,13,8,aktivity,,aktivita,SSfp1,NOUN,O,
456,13,9,v,,v,Eu6,ADP,O,
456,13,10,rámci,,rámec,SSis6,NOUN,O,
456,13,11,prioritných,,prioritný,AAfp2x,ADJ,O,
456,13,12,osí,,osí,SSfp2,NOUN,O,
456,13,13,3,,3,0,NUM,O,
456,13,14,",",,",",Z,PUNCT,O,
456,13,15,4,,4,0,NUM,O,
456,13,16,a,,a,O,CCONJ,O,
456,13,17,5,,5,0,NUM,O,
456,13,18,v,,v,Eu6,ADP,O,
456,13,19,celkovej,,celkový,AAfs6x,ADJ,O,
456,13,20,výške,,výška,SSfs6,NOUN,O,
456,13,21,viac,,veľa,Dy,ADV,O,
456,13,22,ako,,ako,O,SCONJ,O,
456,13,23,"1,276",,"1,276",0,NUM,O,
456,13,24,mld,,mld,W,X,O,
456,13,25,.,,.,Z,PUNCT,O,
456,13,26,eur,,eur,W,PROPN,O,
456,13,27,.,,.,Z,PUNCT,O,
456,14,1,V,,v,Eu6,ADP,O,
456,14,2,rámci,,rámec,SSis6,NOUN,O,
456,14,3,prioritnej,,prioritný,AAfs2x,ADJ,O,
456,14,4,osi,,osi,SSfs2,NOUN,O,
456,14,5,3,,3,0,NUM,O,
456,14,6,zameranej,,zameraný,Gtfs2x,ADJ,O,
456,14,7,na,,na,Eu4,ADP,O,
456,14,8,podporu,,podpora,SSfs4,NOUN,O,
456,14,9,riadenia,,riadenie,SSns2,NOUN,O,
456,14,10,rizík,,riziko,SSnp2,NOUN,O,
456,14,11,",",,",",Z,PUNCT,O,
456,14,12,riadenie,,riadenie,SSns1,NOUN,O,
456,14,13,mimoriadnych,,mimoriadny,AAfp2x,ADJ,O,
456,14,14,udalostí,,udalosť,SSfp2,NOUN,O,
456,14,15,a,,a,O,CCONJ,O,
456,14,16,odolnosti,,odolnosť,SSfs2,NOUN,O,
456,14,17,proti,,proti,Eu3,ADP,O,
456,14,18,mimoriadnym,,mimoriadny,AAfp3x,ADJ,O,
456,14,19,udalostiam,,udalosť,SSfp3,NOUN,O,
456,14,20,ovplyvneným,,ovplyvnený,Gtfp3x,ADJ,O,
456,14,21,zmenou,,zmena,SSfs7,NOUN,O,
456,14,22,klímy,,klíma,SSfs2,NOUN,O,
456,14,23,je,,byť,VKesc+,AUX,O,
456,14,24,z,,z,Eu2,ADP,O,
456,14,25,toho,,to,PFns2,DET,O,
456,14,26,vyčlenených,,vyčlenený,Gtip2x,ADJ,O,
456,14,27,260,,260,0,NUM,O,
456,14,28,",",,",",Z,PUNCT,O,
456,14,29,9,,9,0,NUM,O,
456,14,30,mil,,mil,W,X,O,
456,14,31,.,,.,Z,PUNCT,O,
456,14,32,eur,,eur,W,PROPN,O,
456,14,33,.,,.,Z,PUNCT,O,
456,15,1,Na,,na,Eu4,ADP,O,
456,15,2,podporu,,podpora,SSfs4,NOUN,O,
456,15,3,aktivít,,aktivita,SSfp2,NOUN,O,
456,15,4,prioritnej,,prioritný,AAfs2x,ADJ,O,
456,15,5,osi,,osi,SSfs2,NOUN,O,
456,15,6,4,,4,0,NUM,O,
456,15,7,v,,v,Eu6,ADP,O,
456,15,8,oblasti,,oblasť,SSfs6,NOUN,O,
456,15,9,energeticky,,energeticky,Dx,ADV,O,
456,15,10,efektívneho,,efektívny,AAns2x,ADJ,O,
456,15,11,nízkouhlíkového,,nízkouhlíkový,AAns2x,ADJ,O,
456,15,12,hospodárstva,,hospodárstvo,SSns2,NOUN,O,
456,15,13,vo,,v,Ev6,ADP,O,
456,15,14,všetkých,,všetok,PFip6,DET,O,
456,15,15,sektoroch,,sektor,SSip6,NOUN,O,
456,15,16,je,,byť,VKesc+,AUX,O,
456,15,17,alokovaných,,alokovaný,Gtfp2x,ADJ,O,
456,15,18,"938,88",,bknna,SSfp2,NOUN,O,
456,15,19,mil,,mil,W,X,O,
456,15,20,.,,.,Z,PUNCT,O,
456,15,21,eur,,eur,W,PROPN,O,
456,15,22,a,,a,O,CCONJ,O,
456,15,23,77,,77,0,NUM,O,
456,15,24,mil,,mil,W,X,O,
456,15,25,.,,.,Z,PUNCT,O,
456,15,26,eur,,eur,W,PROPN,O,
456,15,27,predstavujú,,predstavovať,VKepc+,VERB,O,
456,15,28,zdroje,,zdroj,SSip1,NOUN,O,
456,15,29,na,,na,Eu4,ADP,O,
456,15,30,technickú,,technický,AAfs4x,ADJ,O,
456,15,31,pomoc,,pomoc,SSfs4,NOUN,O,
456,15,32,v,,v,Eu6,ADP,O,
456,15,33,rámci,,rámec,SSis6,NOUN,O,
456,15,34,prioritnej,,prioritný,AAfs2x,ADJ,O,
456,15,35,osi,,osi,SSfs2,NOUN,O,
456,15,36,5,,5,0,NUM,O,
456,15,37,.,,.,Z,PUNCT,O,
456,16,1,O,,o,Eu4,ADP,O,
456,16,2,finančnú,,finančný,AAfs4x,ADJ,O,
456,16,3,pomoc,,pomoc,SSfs4,NOUN,O,
456,16,4,budú,,byť,VBepc+,AUX,O,
456,16,5,môcť,,môcť,VIe+,VERB,O,
456,16,6,žiadať,,žiadať,VIe+,VERB,O,
456,16,7,subjekty,,subjekt,SSip4,NOUN,O,
456,16,8,verejného,,verejný,AAis2x,ADJ,O,
456,16,9,i,,i,O,CCONJ,O,
456,16,10,súkromného,,súkromný,AAis2x,ADJ,O,
456,16,11,sektora,,sektor,SSis2,NOUN,O,
456,16,12,",",,",",Z,PUNCT,O,
456,16,13,teda,,teda,O,CCONJ,O,
456,16,14,nielen,,nielen,AAfp4x,ADJ,O,
456,16,15,obce,,obec,SSfp4,NOUN,O,
456,16,16,",",,",",Z,PUNCT,O,
456,16,17,samosprávne,,samosprávny,AAip4x,ADJ,O,
456,16,18,kraje,,kraj,SSip4,NOUN,O,
456,16,19,a,,a,O,CCONJ,O,
456,16,20,orgány,,orgán,SSip4,NOUN,O,
456,16,21,štátnej,,štátny,AAfs2x,ADJ,O,
456,16,22,správy,,správa,SSfs2,NOUN,O,
456,16,23,",",,",",Z,PUNCT,O,
456,16,24,ale,,ale,O,CCONJ,O,
456,16,25,aj,,aj,O,CCONJ,O,
456,16,26,široké,,široký,AAns4x,ADJ,O,
456,16,27,spektrum,,spektrum,SSns4,NOUN,O,
456,16,28,združení,,združenie,SSnp2,NOUN,O,
456,16,29,",",,",",Z,PUNCT,O,
456,16,30,neziskových,,neziskový,AAfp2x,ADJ,O,
456,16,31,organizácií,,organizácia,SSfp2,NOUN,O,
456,16,32,",",,",",Z,PUNCT,O,
456,16,33,pôsobiacich,,pôsobiaci,Gkfp2x,ADJ,O,
456,16,34,v,,v,Eu6,ADP,O,
456,16,35,oblastiach,,oblasť,SSfp6,NOUN,O,
456,16,36,podpory,,podpora,SSfs2,NOUN,O,
456,16,37,operačného,,operačný,AAis2x,ADJ,O,
456,16,38,programu,,program,SSis2,NOUN,O,
456,16,39,",",,",",Z,PUNCT,O,
456,16,40,ale,,ale,O,CCONJ,O,
456,16,41,aj,,aj,O,CCONJ,O,
456,16,42,fyzické,,fyzický,AAfp4x,ADJ,O,
456,16,43,a,,a,O,CCONJ,O,
456,16,44,právnické,,právnický,AAfp4x,ADJ,O,
456,16,45,osoby,,osoba,SSfp4,NOUN,O,
456,16,46,",",,",",Z,PUNCT,O,
456,16,47,oprávnené,,oprávnený,Gtfp4x,ADJ,O,
456,16,48,na,,na,Eu4,ADP,O,
456,16,49,podnikanie,,podnikanie,SSns4,NOUN,O,
456,16,50,vo,,v,Ev6,ADP,O,
456,16,51,vymedzených,,vymedzený,Gtfp6x,ADJ,O,
456,16,52,oblastiach,,oblasť,SSfp6,NOUN,O,
456,16,53,.,,.,Z,PUNCT,O,
456,17,1,Informácie,,informácia,SSfp1,NOUN,O,
456,17,2,o,,o,Eu6,ADP,O,
456,17,3,Operačnom,,operačný,AAis6x:r,ADJ,O,
456,17,4,programe,,program,SSis6,NOUN,O,
456,18,1,Kvalita,kvalita,kvalita,SSfs1,NOUN,B-MISC,314
456,18,2,životného,životného,životný,AAns2x,ADJ,I-MISC,314
456,18,3,prostredia,prostredia,prostredie,SSns2,NOUN,I-MISC,314
456,18,4,je,,byť,VKesc+,AUX,O,
456,18,5,možné,,možný,AAns1x,ADJ,O,
456,18,6,nájsť,,nájsť,VId+,VERB,O,
456,18,7,na,,na,Eu6,ADP,O,
456,18,8,webovom,,webový,AAns6x,ADJ,O,
456,18,9,sídle,,sídlo,SSns6,NOUN,O,
456,18,10,ministerstva,,ministerstvo,SSns2,NOUN,O,
456,18,11,www.minzp.sk,,www.minzp.sk,SSis2,NOUN,O,
456,18,12,v,,v,Eu6,ADP,O,
456,18,13,časti,,časť,SSfs6,NOUN,O,
456,18,14,„,,„,Z,PUNCT,O,
456,18,15,Služby,,služba,SSfs2,NOUN,O,
456,18,16,a,,a,O,CCONJ,O,
456,18,17,Infoservis/Projekty,,infoservisfrojekt,SSmp2:r,PROPN,O,
456,18,18,EÚ,,eú,W,PROPN,O,
456,18,19,“,,“,Z,PUNCT,O,
456,18,20,",",,",",Z,PUNCT,O,
456,18,21,alebo,,alebo,O,CCONJ,O,
456,18,22,na,,na,Eu6,ADP,O,
456,18,23,webovom,,webový,AAns6x,ADJ,O,
456,18,24,sídle,,sídlo,SSns6,NOUN,O,
