docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
490,8,21,.,,.,Z,PUNCT,O,
490,9,1,Zákon,,zákon,SSis1,NOUN,O,
490,9,2,umožní,,umožniť,VKdsc+,VERB,O,
490,9,3,vydavateľom,,vydavateľ,SSms7,NOUN,O,
490,9,4,ochrániť,,ochrániť,VId+,VERB,O,
490,9,5,a,,a,O,CCONJ,O,
490,9,6,zhodnocovať,,zhodnocovať,VIe+,VERB,O,
490,9,7,vlastný,,vlastný,AAis4x,ADJ,O,
490,9,8,redakčný,,redakčný,AAis4x,ADJ,O,
490,9,9,obsah,,obsah,SSis4,NOUN,O,
490,9,10,v,,v,Eu6,ADP,O,
490,9,11,digitálnom,,digitálny,AAis6x,ADJ,O,
490,9,12,priestore,,priestor,SSis6,NOUN,O,
490,9,13,",",,",",Z,PUNCT,O,
490,9,14,čo,,čo,PFns1,PRON,O,
490,9,15,prinesie,,priniesť,VKdsc+,VERB,O,
490,9,16,väčšiu,,veľký,AAfs4y,ADJ,O,
490,9,17,pluralitu,,pluralita,SSfs4,NOUN,O,
490,9,18,médií,,média,SSfp2,NOUN,O,
490,9,19,",",,",",Z,PUNCT,O,
490,9,20,slobodu,,sloboda,SSfs4,NOUN,O,
490,9,21,tlače,,tlač,SSfs2,NOUN,O,
490,9,22,a,,a,O,CCONJ,O,
490,9,23,kultúrnu,,kultúrny,AAfs4x,ADJ,O,
490,9,24,diverzitu,,diverzita,SSfs4,NOUN,O,
490,9,25,.,,.,Z,PUNCT,O,
490,9,26,“,,“,Z,PUNCT,O,
490,10,1,Cieľom,,cieľ,SSis7,NOUN,O,
490,10,2,novej,,nový,AAfs2x,ADJ,O,
490,10,3,legislatívnej,,legislatívny,AAfs2x,ADJ,O,
490,10,4,úpravy,,úprava,SSfs2,NOUN,O,
490,10,5,je,,byť,VKesc+,AUX,O,
490,10,6,férovejší,,férový,AAis1z,ADJ,O,
490,10,7,trh,,trh,SSis1,NOUN,O,
490,10,8,pre,,pre,Eu4,ADP,O,
490,10,9,online,,onlina,SSfp4,NOUN,O,
490,10,10,obsah,,obsah,SSis4,NOUN,O,
490,10,11,a,,a,O,CCONJ,O,
490,10,12,snahou,,snaha,SSfs7,NOUN,O,
490,10,13,je,,byť,VKesc+,AUX,O,
490,10,14,",",,",",Z,PUNCT,O,
490,10,15,aby,,aby,OY,SCONJ,O,
490,10,16,autori,,autor,SSip1,NOUN,O,
490,10,17,",",,",",Z,PUNCT,O,
490,10,18,umelci,,umelec,SSmp1,NOUN,O,
490,10,19,či,,či,O,CCONJ,O,
490,10,20,tvorcovia,,tvorca,SSmp1,NOUN,O,
490,10,21,boli,,byť,VLepcm+,AUX,O,
490,10,22,spravodlivo,,spravodlivo,Dx,ADV,O,
490,10,23,zaplatení,,zaplatený,Gtmp1x,ADJ,O,
490,10,24,za,,za,Eu4,ADP,O,
490,10,25,svoju,,svoj,PFfs4,DET,O,
490,10,26,prácu,,práca,SSfs4,NOUN,O,
490,10,27,",",,",",Z,PUNCT,O,
490,10,28,za,,za,Eu4,ADP,O,
490,10,29,tvorbu,,tvorba,SSfs4,NOUN,O,
490,10,30,autentického,,autentický,AAis2x,ADJ,O,
490,10,31,obsahu,,obsah,SSis2,NOUN,O,
490,10,32,a,,a,O,CCONJ,O,
490,10,33,zároveň,,zároveň,Dx,ADV,O,
490,10,34,mali,,mať,VLepcm+,VERB,O,
490,10,35,možnosť,,možnosť,SSfs4,NOUN,O,
490,10,36,chrániť,,chrániť,VIe+,VERB,O,
490,10,37,svoje,,svoj,PFnp4,DET,O,
490,10,38,diela,,dielo,SSnp4,NOUN,O,
490,10,39,.,,.,Z,PUNCT,O,
490,11,1,IAB,iab,iaba,SSfs1,NOUN,B-ORG,212
490,11,2,Slovakia,slovakia,slovakia,%,X,I-ORG,212
490,11,3,",",,",",Z,PUNCT,O,
490,11,4,ktorej,,ktorý,PAfs2,DET,O,
490,11,5,členmi,,člen,SSmp7,NOUN,O,
490,11,6,sú,,byť,VKepc+,AUX,O,
490,11,7,najväčší,,veľký,AAmp1z,ADJ,O,
490,11,8,slovenskí,,slovenský,AAmp1x,ADJ,O,
490,11,9,vydavatelia,,vydavateľ,SSmp1,NOUN,O,
490,11,10,z,,z,Eu2,ADP,O,
490,11,11,online,,onlina,SSfs2,NOUN,O,
490,11,12,prostredia,,prostredie,SSns2,NOUN,O,
490,11,13,",",,",",Z,PUNCT,O,
490,11,14,iniciatívu,,iniciatíva,SSfs4,NOUN,O,
490,11,15,Európskej,európska,európsky,AAfs2x:r,ADJ,B-ORG,1
490,11,16,komisie,komisia,komisie,SSfs2,NOUN,I-ORG,1
490,11,17,v,,v,Eu6,ADP,O,
490,11,18,oblasti,,oblasť,SSfs6,NOUN,O,
490,11,19,ochrany,,ochrana,SSfs2,NOUN,O,
490,11,20,autorských,,autorský,AAnp2x,ADJ,O,
490,11,21,práv,,právo,SSnp2,NOUN,O,
490,11,22,vydavateľov,,vydavateľ,SSmp2,NOUN,O,
490,11,23,monitoruje,,monitorovať,VKesc+,VERB,O,
490,11,24,.,,.,Z,PUNCT,O,
490,12,1,Oficiálna,,oficiálny,AAfs1x,ADJ,O,
490,12,2,tlačová,,tlačový,AAfs1x,ADJ,O,
490,12,3,správa,,správa,SSfs1,NOUN,O,
490,12,4,:,,:,ZIP,PUNCT,O,
