docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
474,3,21,republiky,republika,republika,SSfs2,NOUN,I-LOC,125
474,3,22,Andrejom,andrej,andrej,SSms7:r,PROPN,B-PER,225
474,3,23,Kiskom,kiska,kisko,SSms7:r,PROPN,I-PER,225
474,3,24,a,,a,O,CCONJ,O,
474,3,25,predsedom,,predsed,SSms7,NOUN,O,
474,3,26,vlády,,vláda,SSfs2,NOUN,O,
474,3,27,SR,sr,sr,W,PROPN,B-LOC,125
474,3,28,Robertom,robert,robert,SSms7:r,PROPN,B-PER,218
474,3,29,Ficom,fico,fic,SSms7:r,PROPN,I-PER,218
474,3,30,.,,.,Z,PUNCT,O,
474,4,1,Celé,,celý,AAns1x,ADJ,O,
474,4,2,kolégium,,kolégium,SSns1,NOUN,O,
474,4,3,európskych,,európsky,AAmp2x,ADJ,O,
474,4,4,komisárov,,komisár,SSmp2,NOUN,O,
474,4,5,zasadne,,zasadnúť,VKdsc+,VERB,O,
474,4,6,už,,už,T,PART,O,
474,4,7,dnes,,dnes,Dx,ADV,O,
474,4,8,1,,1,0,NUM,O,
474,4,9,.,,.,Z,PUNCT,O,
474,4,10,júla,,júl,SSis2,NOUN,O,
474,4,11,2016,,2016,0,NUM,O,
474,4,12,v,,v,Eu6,ADP,O,
474,4,13,Bratislave,bratislava,bratislava,SSfs6:r,PROPN,B-LOC,226
474,4,14,.,,.,Z,PUNCT,O,
474,5,1,Uskutočnia,,uskutočniť,VKdpc+,VERB,O,
474,5,2,sa,,sa,R,PRON,O,
474,5,3,rokovania,,rokovanie,SSnp1,NOUN,O,
474,5,4,s,,s,Eu7,ADP,O,
474,5,5,členmi,,člen,SSmp7,NOUN,O,
474,5,6,vlády,,vláda,SSfs2,NOUN,O,
474,5,7,Slovenskej,slovenská,slovenský,AAfs2x:r,ADJ,B-LOC,125
474,5,8,republiky,republika,republika,SSfs2,NOUN,I-LOC,125
474,5,9,.,,.,Z,PUNCT,O,
474,6,1,Tieto,,táto,PFnp1,DET,O,
474,6,2,rokovania,,rokovanie,SSnp1,NOUN,O,
474,6,3,budú,,byť,VBepc+,AUX,O,
474,6,4,prebiehať,,prebiehať,VIe+,VERB,O,
474,6,5,v,,v,Eu6,ADP,O,
474,6,6,štyroch,,štyri,NNip6,NUM,O,
474,6,7,tematických,,tematický,AAip6x,ADJ,O,
474,6,8,celkoch,,celok,SSip6,NOUN,O,
474,6,9,:,,:,Z,PUNCT,O,
474,6,10,vonkajšie,,vonkajší,AAip1x,ADJ,O,
474,6,11,vzťahy,,vzťah,SSip1,NOUN,O,
474,6,12,",",,",",Z,PUNCT,O,
474,6,13,bezpečnosť,,bezpečnosť,SSfs1,NOUN,O,
474,6,14,",",,",",Z,PUNCT,O,
474,6,15,migrácia,,migrácia,SSfs1,NOUN,O,
474,6,16,a,,a,O,CCONJ,O,
474,6,17,spravodlivosť,,spravodlivosť,SSfs1,NOUN,O,
474,6,18,;,,;,Z,PUNCT,O,
474,6,19,energetická,,energetický,AAfs1x,ADJ,O,
474,6,20,a,,a,O,CCONJ,O,
474,6,21,klimatická,,klimatický,AAfs1x,ADJ,O,
474,6,22,politika,,politika,SSfs1,NOUN,O,
474,6,23,",",,",",Z,PUNCT,O,
474,6,24,doprava,,doprava,SSfs1,NOUN,O,
474,6,25,a,,a,O,CCONJ,O,
474,6,26,prírodné,,prírodný,AAip1x,ADJ,O,
474,6,27,zdroje,,zdroj,SSip1,NOUN,O,
474,6,28,;,,;,Z,PUNCT,O,
474,6,29,rast,,rast,SSis1,NOUN,O,
474,6,30,",",,",",Z,PUNCT,O,
474,6,31,konkurencieschopnosť,,konkurencieschopnosť,SSfs1,NOUN,O,
474,6,32,a,,a,O,CCONJ,O,
474,6,33,vnútorný,,vnútorný,AAis1x,ADJ,O,
474,6,34,trh,,trh,SSis1,NOUN,O,
474,6,35,",",,",",Z,PUNCT,O,
474,6,36,rozpočet,,rozpočet,SSis1,NOUN,O,
474,6,37,Európskej,európska,európsky,AAfs2x:r,ADJ,B-LOC,6
474,6,38,únie,únia,únia,SSfs2,NOUN,I-LOC,6
474,6,39,",",,",",Z,PUNCT,O,
474,6,40,ekonomická,,ekonomický,AAfs1x,ADJ,O,
474,6,41,a,,a,O,CCONJ,O,
474,6,42,monetárna,,monetárny,AAfs1x,ADJ,O,
474,6,43,únia,,únia,SSfs1,NOUN,O,
474,6,44,a,,a,O,CCONJ,O,
474,6,45,sociálna,,sociálny,AAfs1x,ADJ,O,
474,6,46,agenda,,agenda,SSfs1,NOUN,O,
474,6,47,.,,.,Z,PUNCT,O,
474,7,1,Predseda,,predseda,SSms1,NOUN,O,
474,7,2,Európskej,európska,európsky,AAfs2x:r,ADJ,B-ORG,1
474,7,3,komisie,komisia,komisie,SSfs2,NOUN,I-ORG,1
474,7,4,Jean-Claude,jeana-claude,jean-claude,%,X,B-PER,48
474,7,5,Juncker,juncker,juncker,%,X,I-PER,48
474,7,6,sa,,sa,R,PRON,O,
474,7,7,stretne,,stretnúť,VKdsc+,VERB,O,
474,7,8,aj,,aj,T,PART,O,
474,7,9,s,,s,Eu7,ADP,O,
474,7,10,predsedom,,predsed,SSms7,NOUN,O,
474,7,11,Národnej,národná,národný,AAfs2x:r,ADJ,B-ORG,227
474,7,12,rady,rada,rada,SSfs2,NOUN,I-ORG,227
474,7,13,Slovenskej,slovenské,slovenský,AAfs2x:r,ADJ,I-ORG,227
474,7,14,republiky,republiky,republika,SSfs2,NOUN,I-ORG,227
474,7,15,Andrejom,andrej,andrej,SSms7:r,PROPN,B-PER,228
474,7,16,Dankom,danko,danko,SSms7:r,PROPN,I-PER,228
474,7,17,.,,.,Z,PUNCT,O,
474,8,1,Následne,,následne,Dx,ADV,O,
474,8,2,sa,,sa,R,PRON,O,
474,8,3,celé,,celý,AAns1x,ADJ,O,
474,8,4,kolégium,,kolégium,SSns1,NOUN,O,
474,8,5,komisárov,,komisár,SSmp2,NOUN,O,
474,8,6,zúčastní,,zúčastniť,VKdsc+,VERB,O,
474,8,7,stretnutia,,stretnutie,SSnp1,NOUN,O,
474,8,8,s,,s,Eu7,ADP,O,
474,8,9,poslancami,,poslanec,SSmp7,NOUN,O,
474,8,10,Národnej,národná,národný,AAfs2x:r,ADJ,B-ORG,227
474,8,11,Rady,rada,rada,SSfs2:r,PROPN,I-ORG,227
474,8,12,Slovenskej,slovenské,slovenský,AAfs2x:r,ADJ,I-ORG,227
474,8,13,republiky,republiky,republika,SSfs2,NOUN,I-ORG,227
474,8,14,",",,",",Z,PUNCT,O,
474,8,15,ktoré,,ktorý,PAns1,DET,O,
474,8,16,sa,,sa,R,PRON,O,
474,8,17,bude,,byť,VBesc+,AUX,O,
474,8,18,venovať,,venovať,VIj+,VERB,O,
474,8,19,aktuálnym,,aktuálny,AAfp3x,ADJ,O,
474,8,20,výzvam,,výzvam,SSfp3,NOUN,O,
474,8,21,v,,v,Eu6,ADP,O,
474,8,22,Európskej,európska,európsky,AAfs6x:r,ADJ,B-LOC,6
474,8,23,únii,únia,únia,SSfs6,NOUN,I-LOC,6
474,8,24,:,,:,Z,PUNCT,O,
474,8,25,migrácia,,migrácia,SSfs1,NOUN,O,
474,8,26,",",,",",Z,PUNCT,O,
474,8,27,Schengenský,,schengenský,AAis1x:r,ADJ,O,
474,8,28,priestor,,priestor,SSis1,NOUN,O,
474,8,29,",",,",",Z,PUNCT,O,
474,8,30,Európska,,európsky,AAfs1x:r,ADJ,O,
474,8,31,susedská,,susedský,AAfs1x,ADJ,O,
474,8,32,politika,,politika,SSfs1,NOUN,O,
474,8,33,",",,",",Z,PUNCT,O,
474,8,34,ako,,ako,O,SCONJ,O,
474,8,35,aj,,aj,T,PART,O,
474,8,36,úloha,,úloha,SSfs1,NOUN,O,
474,8,37,národných,,národný,AAip2x,ADJ,O,
474,8,38,parlamentov,,parlament,SSip2,NOUN,O,
474,8,39,v,,v,Eu6,ADP,O,
474,8,40,oblasti,,oblasť,SSfs6,NOUN,O,
474,8,41,Energetickej,,energetický,AAfs2x:r,ADJ,O,
474,8,42,únie,,únia,SSfs2,NOUN,O,
474,8,43,a,,a,O,CCONJ,O,
474,8,44,energetickej,,energetický,AAfs2x,ADJ,O,
474,8,45,bezpečnosti,,bezpečnosť,SSfs2,NOUN,O,
474,8,46,v,,v,Eu6,ADP,O,
474,8,47,EÚ,eú,eú,W,PROPN,B-LOC,6
474,8,48,.,,.,Z,PUNCT,O,
