docId,sentenceId,tokenId,text,lemma,ner,clID
ru-41,0,1,12,,O,
ru-41,0,2,:,,O,
ru-41,0,3,27,,O,
ru-41,0,4,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-41,0,5,предупредил,,O,
ru-41,0,6,российских,,O,
ru-41,0,7,туристов,,O,
ru-41,0,8,о,,O,
ru-41,0,9,забастовках,,O,
ru-41,0,10,транспортников,,O,
ru-41,0,11,в,,O,
ru-41,0,12,Европе,Европа,B-LOC,LOC-Europe
ru-41,1,1,На,,O,
ru-41,1,2,этой,,O,
ru-41,1,3,неделе,,O,
ru-41,1,4,в,,O,
ru-41,1,5,ряде,,O,
ru-41,1,6,стран,,O,
ru-41,1,7,Европы,Европа,B-LOC,LOC-Europe
ru-41,1,8,пройдут,,O,
ru-41,1,9,забастовки,,O,
ru-41,1,10,работников,,O,
ru-41,1,11,транспорта,,O,
ru-41,1,12,.,,O,
ru-41,2,1,Об,,O,
ru-41,2,2,этом,,O,
ru-41,2,3,сообщает,,O,
ru-41,2,4,в,,O,
ru-41,2,5,понедельник,,O,
ru-41,2,6,в,,O,
ru-41,2,7,своем,,O,
ru-41,2,8,Твиттере,Твиттер,B-PRO,PRO-Twitter
ru-41,2,9,департамент,департамент,B-ORG,ORG-Department-of-Crisis-Management-Center
ru-41,2,10,ситуационно,ситуационно,I-ORG,ORG-Department-of-Crisis-Management-Center
ru-41,2,11,-,-,I-ORG,ORG-Department-of-Crisis-Management-Center
ru-41,2,12,кризисного,кризисного,I-ORG,ORG-Department-of-Crisis-Management-Center
ru-41,2,13,центра,центра,I-ORG,ORG-Department-of-Crisis-Management-Center
ru-41,2,14,(,,O,
ru-41,2,15,ДСКЦ,ДСКЦ,B-ORG,ORG-Department-of-Crisis-Management-Center
ru-41,2,16,),,O,
ru-41,2,17,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-41,2,18,РФ,РФ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-41,2,19,.,,O,
ru-41,3,1,2526,,O,
ru-41,3,2,июля,,O,
ru-41,3,3,пройдут,,O,
ru-41,3,4,забастовки,,O,
ru-41,3,5,членов,,O,
ru-41,3,6,экипажа,,O,
ru-41,3,7,авиакомпании,,O,
ru-41,3,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-41,3,9,в,,O,
ru-41,3,10,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-41,3,11,Италии,Италия,B-LOC,GPE-Italy
ru-41,3,12,и,,O,
ru-41,3,13,Испании,Испания,B-LOC,GPE-Spain
ru-41,3,14,.,,O,
ru-41,4,1,Возможны,,O,
ru-41,4,2,задержки,,O,
ru-41,4,3,и,,O,
ru-41,4,4,отмены,,O,
ru-41,4,5,авиарейсов,,O,
ru-41,4,6,.,,O,
ru-41,5,1,В,,O,
ru-41,5,2,Барселоне,Барселона,B-LOC,GPE-Barcelona
ru-41,5,3,25,,O,
ru-41,5,4,июля,,O,
ru-41,5,5,будет,,O,
ru-41,5,6,забастовка,,O,
ru-41,5,7,таксистов,,O,
ru-41,5,8,.,,O,
ru-41,6,1,В,,O,
ru-41,6,2,Латинской,Латинская,B-LOC,LOC-Latin-America
ru-41,6,3,Америке,Америка,I-LOC,LOC-Latin-America
ru-41,6,4,на,,O,
ru-41,6,5,этой,,O,
ru-41,6,6,неделе,,O,
ru-41,6,7,ожидаются,,O,
ru-41,6,8,акции,,O,
ru-41,6,9,протеста,,O,
ru-41,6,10,",",,O,
ru-41,6,11,отметили,,O,
ru-41,6,12,в,,O,
ru-41,6,13,ДСКЦ,ДСКЦ,B-ORG,ORG-Department-of-Crisis-Management-Center
ru-41,6,14,.,,O,
ru-41,7,1,Так,,O,
ru-41,7,2,",",,O,
ru-41,7,3,в,,O,
ru-41,7,4,Сантьяго,Сантьяго,B-LOC,GPE-Santiago
ru-41,7,5,24,,O,
ru-41,7,6,июля,,O,
ru-41,7,7,пройдет,,O,
ru-41,7,8,демонстрации,,O,
ru-41,7,9,в,,O,
ru-41,7,10,защиту,,O,
ru-41,7,11,прав,,O,
ru-41,7,12,женщин,,O,
ru-41,7,13,.,,O,
ru-41,8,1,Также,,O,
ru-41,8,2,на,,O,
ru-41,8,3,этой,,O,
ru-41,8,4,неделе,,O,
ru-41,8,5,в,,O,
ru-41,8,6,Йоханнесбурге,Йоханнесбург,B-LOC,GPE-Johannesburg
ru-41,8,7,будут,,O,
ru-41,8,8,введены,,O,
ru-41,8,9,усиленные,,O,
ru-41,8,10,меры,,O,
ru-41,8,11,безопасности,,O,
ru-41,8,12,в,,O,
ru-41,8,13,связи,,O,
ru-41,8,14,с,,O,
ru-41,8,15,проведением,,O,
ru-41,8,16,саммита,,O,
ru-41,8,17,БРИКС,БРИКС,B-ORG,ORG-BRICS
ru-41,8,18,.,,O,
