docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-37,0,1,Прибыль,,прибыль,,NOUN,O,
ru-37,0,2,лоукостера,,лоукостер,,NOUN,O,
ru-37,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-37,0,4,в,,в,,ADP,O,
ru-37,0,5,I,,i,,NUM,O,
ru-37,0,6,квартале,,квартал,,NOUN,O,
ru-37,0,7,2018,,2018,,NUM,O,
ru-37,0,8,-,,-,,PUNCT,O,
ru-37,0,9,2019,,2019,,NUM,O,
ru-37,0,10,фингода,,фингод,,NOUN,O,
ru-37,0,11,упала,,падать,,VERB,O,
ru-37,0,12,на,,на,,ADP,O,
ru-37,0,13,20%,,20%,,NUM,O,
ru-37,1,1,МОСКВА,МОСКВА,МОСКВА,,PROPN,B-LOC,GPE-Moscow
ru-37,1,2,",",,",",,PUNCT,O,
ru-37,1,3,23,,23,,NUM,O,
ru-37,1,4,июл,,июл,,NOUN,O,
ru-37,1,5,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency
ru-37,1,6,.,,.,,PUNCT,O,
ru-37,2,1,Прибыль,,прибыль,,NOUN,O,
ru-37,2,2,бюджетной,,бюджетный,,ADJ,O,
ru-37,2,3,авиакомпании,,авиакомпания,,NOUN,O,
ru-37,2,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-37,2,5,",",,",",,PUNCT,O,
ru-37,2,6,приходящаяся,,приходиться,,VERB,O,
ru-37,2,7,на,,на,,ADP,O,
ru-37,2,8,акционеров,,акционер,,NOUN,O,
ru-37,2,9,компании,,компания,,NOUN,O,
ru-37,2,10,",",,",",,PUNCT,O,
ru-37,2,11,в,,в,,ADP,O,
ru-37,2,12,первом,,первый,,ADJ,O,
ru-37,2,13,квартале,,квартал,,NOUN,O,
ru-37,2,14,2018,,2018,,NUM,O,
ru-37,2,15,-,,-,,PUNCT,O,
ru-37,2,16,2019,,2019,,NUM,O,
ru-37,2,17,финансового,,финансовый,,ADJ,O,
ru-37,2,18,года,,год,,NOUN,O,
ru-37,2,19,(,,(,,PUNCT,O,
ru-37,2,20,завершился,,завершиться,,VERB,O,
ru-37,2,21,30,,30,,NUM,O,
ru-37,2,22,июня,,июнь,,NOUN,O,
ru-37,2,23,),,),,PUNCT,O,
ru-37,2,24,упала,,падать,,VERB,O,
ru-37,2,25,на,,на,,ADP,O,
ru-37,2,26,"19,8",,"19,8",,NUM,O,
ru-37,2,27,%,,%,,SYM,O,
ru-37,2,28,в,,в,,ADP,O,
ru-37,2,29,годовом,,годовой,,ADJ,O,
ru-37,2,30,исчислении,,исчисление,,NOUN,O,
ru-37,2,31,до,,до,,ADP,O,
ru-37,2,32,"318,5",,"318,5",,NUM,O,
ru-37,2,33,миллиона,,миллион,,NOUN,O,
ru-37,2,34,евро,,евро,,NOUN,O,
ru-37,2,35,",",,",",,PUNCT,O,
ru-37,2,36,сообщается,,сообщать,,VERB,O,
ru-37,2,37,в,,в,,ADP,O,
ru-37,2,38,пресс-релизе,,пресс-релиз,,NOUN,O,
ru-37,2,39,компании,,компания,,NOUN,O,
ru-37,2,40,.,,.,,PUNCT,O,
ru-37,3,1,Разводненная,,разведнить,,VERB,O,
ru-37,3,2,прибыль,,прибыль,,NOUN,O,
ru-37,3,3,на,,на,,ADP,O,
ru-37,3,4,акцию,,акция,,NOUN,O,
ru-37,3,5,составила,,составить,,VERB,O,
ru-37,3,6,"26,37",,"26,37",,NUM,O,
ru-37,3,7,евро,,евро,,NOUN,O,
ru-37,3,8,против,,против,,ADP,O,
ru-37,3,9,"32,38",,"32,38",,NUM,O,
ru-37,3,10,евро,,евро,,NOUN,O,
ru-37,3,11,годом,,год,,NOUN,O,
ru-37,3,12,ранее,,ранее,,ADV,O,
ru-37,3,13,.,,.,,PUNCT,O,
ru-37,4,1,Общая,,общий,,ADJ,O,
ru-37,4,2,операционная,,операционный,,ADJ,O,
ru-37,4,3,выручка,,выручка,,NOUN,O,
ru-37,4,4,компании,,компания,,NOUN,O,
ru-37,4,5,за,,за,,ADP,O,
ru-37,4,6,отчетный,,отчетный,,ADJ,O,
ru-37,4,7,период,,период,,NOUN,O,
ru-37,4,8,увеличилась,,увеличиться,,VERB,O,
ru-37,4,9,на,,на,,ADP,O,
ru-37,4,10,9,,9,,NUM,O,
ru-37,4,11,%,,%,,SYM,O,
ru-37,4,12,",",,",",,PUNCT,O,
ru-37,4,13,до,,до,,ADP,O,
ru-37,4,14,"2,079",,"2,079",,NUM,O,
ru-37,4,15,миллиарда,,миллиард,,NOUN,O,
ru-37,4,16,евро,,евро,,NOUN,O,
ru-37,4,17,.,,.,,PUNCT,O,
ru-37,5,1,Объем,,объем,,NOUN,O,
ru-37,5,2,перевозки,,перевозка,,NOUN,O,
ru-37,5,3,пассажиров,,пассажир,,NOUN,O,
ru-37,5,4,за,,за,,ADP,O,
ru-37,5,5,три,,три,,NUM,O,
ru-37,5,6,месяца,,месяц,,NOUN,O,
ru-37,5,7,вырос,,вырасти,,VERB,O,
ru-37,5,8,на,,на,,ADP,O,
ru-37,5,9,7,,7,,NUM,O,
ru-37,5,10,%,,%,,SYM,O,
ru-37,5,11,",",,",",,PUNCT,O,
ru-37,5,12,составив,,составить,,VERB,O,
ru-37,5,13,"37,6",,"37,6",,NUM,O,
ru-37,5,14,миллиона,,миллион,,NOUN,O,
ru-37,5,15,человек,,человек,,NOUN,O,
ru-37,5,16,.,,.,,PUNCT,O,
ru-37,6,1,По,,по,,ADP,O,
ru-37,6,2,словам,,слово,,NOUN,O,
ru-37,6,3,главы,,глава,,NOUN,O,
ru-37,6,4,компании,,компания,,NOUN,O,
ru-37,6,5,Майкла,Майкл,Майкла,,PROPN,B-PER,PER-Michael-O'Leary
ru-37,6,6,О'Лири,О'Лири,О'Лири,,PROPN,I-PER,PER-Michael-O'Leary
ru-37,6,7,(,,(,,PUNCT,O,
ru-37,6,8,Michael,Michael,Michael,,PROPN,B-PER,PER-Michael-O'Leary
ru-37,6,9,O'Leary,O'Leary,O'Leary,,PROPN,I-PER,PER-Michael-O'Leary
ru-37,6,10,),,),,PUNCT,O,
ru-37,6,11,",",,",",,PUNCT,O,
ru-37,6,12,которые,,который,,PRON,O,
ru-37,6,13,приводятся,,приводить,,VERB,O,
ru-37,6,14,в,,в,,ADP,O,
ru-37,6,15,релизе,,релиз,,NOUN,O,
ru-37,6,16,",",,",",,PUNCT,O,
ru-37,6,17,сокращение,,сокращение,,NOUN,O,
ru-37,6,18,прибыли,,прибыль,,NOUN,O,
ru-37,6,19,на,,на,,ADP,O,
ru-37,6,20,20,,20,,NUM,O,
ru-37,6,21,%,,%,,SYM,O,
ru-37,6,22,",",,",",,PUNCT,O,
ru-37,6,23,в,,в,,ADP,O,
ru-37,6,24,частности,,частность,,NOUN,O,
ru-37,6,25,",",,",",,PUNCT,O,
ru-37,6,26,связано,,связать,,VERB,O,
ru-37,6,27,со,,с,,ADP,O,
ru-37,6,28,снижением,,снижение,,NOUN,O,
ru-37,6,29,тарифов,,тариф,,NOUN,O,
ru-37,6,30,",",,",",,PUNCT,O,
ru-37,6,31,отсутствием,,отсутствие,,NOUN,O,
ru-37,6,32,половины,,половина,,NOUN,O,
ru-37,6,33,пасхальных,,пасхальный,,ADJ,O,
ru-37,6,34,праздников,,праздник,,NOUN,O,
ru-37,6,35,",",,",",,PUNCT,O,
ru-37,6,36,которые,,который,,PRON,O,
ru-37,6,37,обычно,,обычно,,ADV,O,
ru-37,6,38,приходятся,,приходиться,,VERB,O,
ru-37,6,39,на,,на,,ADP,O,
ru-37,6,40,первый,,первый,,ADJ,O,
ru-37,6,41,квартал,,квартал,,NOUN,O,
ru-37,6,42,",",,",",,PUNCT,O,
ru-37,6,43,и,,и,,CCONJ,O,
ru-37,6,44,ростом,,рост,,NOUN,O,
ru-37,6,45,цен,,цена,,NOUN,O,
ru-37,6,46,на,,на,,ADP,O,
ru-37,6,47,нефть,,нефть,,NOUN,O,
ru-37,6,48,.,,.,,PUNCT,O,
ru-37,7,1,О'Лири,О'Лири,О'Лири,,PROPN,B-PER,PER-Michael-O'Leary
ru-37,7,2,отметил,,отметить,,VERB,O,
ru-37,7,3,рост,,рост,,NOUN,O,
ru-37,7,4,перевозок,,перевозка,,NOUN,O,
ru-37,7,5,на,,на,,ADP,O,
ru-37,7,6,7,,7,,NUM,O,
ru-37,7,7,%,,%,,SYM,O,
ru-37,7,8,",",,",",,PUNCT,O,
ru-37,7,9,несмотря,,несмотря,,ADV,O,
ru-37,7,10,на,,на,,ADP,O,
ru-37,7,11,отмену,,отмена,,NOUN,O,
ru-37,7,12,более,,более,,ADV,O,
ru-37,7,13,"2,5",,"2,5",,NUM,O,
ru-37,7,14,тысячи,,тысяча,,NOUN,O,
ru-37,7,15,рейсов,,рейс,,NOUN,O,
ru-37,7,16,",",,",",,PUNCT,O,
ru-37,7,17,вызванную,,вызвать,,VERB,O,
ru-37,7,18,нехваткой,,нехватка,,NOUN,O,
ru-37,7,19,персонала,,персонал,,NOUN,O,
ru-37,7,20,и,,и,,CCONJ,O,
ru-37,7,21,забастовками,,забастовка,,NOUN,O,
ru-37,7,22,.,,.,,PUNCT,O,
ru-37,8,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-37,8,2,крупнейшая,,крупный,,ADJ,O,
ru-37,8,3,бюджетная,,бюджетный,,ADJ,O,
ru-37,8,4,авиакомпания,,авиакомпания,,NOUN,O,
ru-37,8,5,в,,в,,ADP,O,
ru-37,8,6,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-37,8,7,.,,.,,PUNCT,O,
ru-37,9,1,Работает,,работать,,VERB,O,
ru-37,9,2,в,,в,,ADP,O,
ru-37,9,3,33,,33,,NUM,O,
ru-37,9,4,странах,,страна,,NOUN,O,
ru-37,9,5,",",,",",,PUNCT,O,
ru-37,9,6,обслуживая,,обслуживать,,VERB,O,
ru-37,9,7,свыше,,свыше,,ADP,O,
ru-37,9,8,"1,8",,"1,8",,NUM,O,
ru-37,9,9,тысячи,,тысяча,,NOUN,O,
ru-37,9,10,направлений,,направление,,NOUN,O,
ru-37,9,11,.,,.,,PUNCT,O,
ru-37,10,1,Штат,,штат,,NOUN,O,
ru-37,10,2,компании,,компания,,NOUN,O,
ru-37,10,3,насчитывает,,насчитывать,,VERB,O,
ru-37,10,4,около,,около,,ADP,O,
ru-37,10,5,"11,5",,"11,5",,NUM,O,
ru-37,10,6,тысячи,,тысяча,,NOUN,O,
ru-37,10,7,человек,,человек,,NOUN,O,
ru-37,10,8,.,,.,,PUNCT,O,
ru-37,11,1,На,,на,,ADP,O,
ru-37,11,2,прошлой,,прошлый,,ADJ,O,
ru-37,11,3,неделе,,неделя,,NOUN,O,
ru-37,11,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-37,11,5,объявила,,объявить,,VERB,O,
ru-37,11,6,",",,",",,PUNCT,O,
ru-37,11,7,что,,что,,SCONJ,O,
ru-37,11,8,в,,в,,ADP,O,
ru-37,11,9,связи,,связь,,NOUN,O,
ru-37,11,10,с,,с,,ADP,O,
ru-37,11,11,забастовкой,,забастовка,,NOUN,O,
ru-37,11,12,в,,в,,ADP,O,
ru-37,11,13,ряде,,ряд,,NOUN,O,
ru-37,11,14,европейских,,европейский,,ADJ,O,
ru-37,11,15,стран,,страна,,NOUN,O,
ru-37,11,16,отменит,,отменить,,VERB,O,
ru-37,11,17,600,,600,,NUM,O,
ru-37,11,18,рейсов,,рейс,,NOUN,O,
ru-37,11,19,25,,25,,NUM,O,
ru-37,11,20,и,,и,,CCONJ,O,
ru-37,11,21,26,,26,,NUM,O,
ru-37,11,22,июля,,июль,,NOUN,O,
ru-37,11,23,.,,.,,PUNCT,O,
ru-37,12,1,Бастующие,,бастовать,,VERB,O,
ru-37,12,2,требуют,,требовать,,VERB,O,
ru-37,12,3,от,,от,,ADP,O,
ru-37,12,4,руководства,,руководство,,NOUN,O,
ru-37,12,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-37,12,6,перестать,,перестать,,VERB,O,
ru-37,12,7,повсеместно,,повсеместно,,ADV,O,
ru-37,12,8,применять,,применять,,VERB,O,
ru-37,12,9,ирландское,,ирландский,,ADJ,O,
ru-37,12,10,законодательство,,законодательство,,NOUN,O,
ru-37,12,11,и,,и,,CCONJ,O,
ru-37,12,12,адаптировать,,адаптировать,,VERB,O,
ru-37,12,13,условия,,условие,,NOUN,O,
ru-37,12,14,труда,,труд,,NOUN,O,
ru-37,12,15,к,,к,,ADP,O,
ru-37,12,16,каждой,,каждый,,DET,O,
ru-37,12,17,отдельной,,отдельный,,ADJ,O,
ru-37,12,18,стране,,страна,,NOUN,O,
ru-37,12,19,.,,.,,PUNCT,O,
