docId,sentenceId,tokenId,text,lemma,ner,clID
ru-4,11,18,отчислениям,,O,
ru-4,11,19,.,,O,
ru-4,12,1,Ее,,O,
ru-4,12,2,парк,,O,
ru-4,12,3,насчитывает,,O,
ru-4,12,4,400,,O,
ru-4,12,5,самолетов,,O,
ru-4,12,6,Boeing,Boeing,B-PRO,PRO-Boeing-737
ru-4,12,7,-,-,I-PRO,PRO-Boeing-737
ru-4,12,8,737,737,I-PRO,PRO-Boeing-737
ru-4,12,9,-,-,I-PRO,PRO-Boeing-737
ru-4,12,10,800,800,I-PRO,PRO-Boeing-737
ru-4,12,11,.,,O,
ru-4,13,1,Ввиду,,O,
ru-4,13,2,отсутствия,,O,
ru-4,13,3,прогресса,,O,
ru-4,13,4,на,,O,
ru-4,13,5,переговорах,,O,
ru-4,13,6,96,,O,
ru-4,13,7,процентов,,O,
ru-4,13,8,опрошенных,,O,
ru-4,13,9,членов,,O,
ru-4,13,10,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-4,13,11,высказались,,O,
ru-4,13,12,за,,O,
ru-4,13,13,дальнейшую,,O,
ru-4,13,14,борьбу,,O,
ru-4,13,15,путем,,O,
ru-4,13,16,забастовки,,O,
ru-4,13,17,.,,O,
