docId,sentenceId,tokenId,text,lemma,ner,clID
ru-52,0,1,26,,O,
ru-52,0,2,июля,,O,
ru-52,0,3,2018,,O,
ru-52,0,4,г.,,O,
ru-52,0,5,15,,O,
ru-52,0,6,:,,O,
ru-52,0,7,28,,O,
ru-52,0,8,Около,,O,
ru-52,0,9,50,,O,
ru-52,0,10,тысяч,,O,
ru-52,0,11,пострадали,,O,
ru-52,0,12,из-за,,O,
ru-52,0,13,забастовки,,O,
ru-52,0,14,ирландской,,O,
ru-52,0,15,авиакомпании,,O,
ru-52,1,1,Ирландская,,O,
ru-52,1,2,авиакомпания,,O,
ru-52,1,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-52,1,4,в,,O,
ru-52,1,5,четверг,,O,
ru-52,1,6,",",,O,
ru-52,1,7,26,,O,
ru-52,1,8,июля,,O,
ru-52,1,9,",",,O,
ru-52,1,10,отменила,,O,
ru-52,1,11,около,,O,
ru-52,1,12,600,,O,
ru-52,1,13,рейсов,,O,
ru-52,1,14,в,,O,
ru-52,1,15,международном,,O,
ru-52,1,16,аэропорту,,O,
ru-52,1,17,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ru-52,1,18,и,,O,
ru-52,1,19,Шарлеруа,Шарлеруа,B-LOC,LOC-Charleroi-Airport-Brussels
ru-52,1,20,.,,O,
ru-52,2,1,Причиной,,O,
ru-52,2,2,стала,,O,
ru-52,2,3,двухдневная,,O,
ru-52,2,4,забастовка,,O,
ru-52,2,5,бортпроводников,,O,
ru-52,2,6,перевозчика,,O,
ru-52,2,7,.,,O,
ru-52,3,1,Об,,O,
ru-52,3,2,этом,,O,
ru-52,3,3,сообщило,,O,
ru-52,3,4,РИА,РИА,B-ORG,ORG-RIA-Novosti
ru-52,3,5,«,«,I-ORG,ORG-RIA-Novosti
ru-52,3,6,Новости,Новости»,I-ORG,ORG-RIA-Novosti
ru-52,3,7,»,,O,
ru-52,3,8,.,,O,
ru-52,4,1,Известно,,O,
ru-52,4,2,",",,O,
ru-52,4,3,что,,O,
ru-52,4,4,в,,O,
ru-52,4,5,стачке,,O,
ru-52,4,6,участвуют,,O,
ru-52,4,7,около,,O,
ru-52,4,8,четырех,,O,
ru-52,4,9,тысяч,,O,
ru-52,4,10,работников,,O,
ru-52,4,11,авиакомпании,,O,
ru-52,4,12,в,,O,
ru-52,4,13,Испании,Испания,B-LOC,GPE-Spain
ru-52,4,14,",",,O,
ru-52,4,15,Португалии,Португалия,B-LOC,GPE-Portugal
ru-52,4,16,",",,O,
ru-52,4,17,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-52,4,18,и,,O,
ru-52,4,19,Италии,Италия,B-LOC,GPE-Italy
ru-52,4,20,.,,O,
ru-52,5,1,Бастующие,,O,
ru-52,5,2,требуют,,O,
ru-52,5,3,от,,O,
ru-52,5,4,руководства,,O,
ru-52,5,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-52,5,6,перестать,,O,
ru-52,5,7,повсеместно,,O,
ru-52,5,8,применять,,O,
ru-52,5,9,ирландское,,O,
ru-52,5,10,законодательство,,O,
ru-52,5,11,",",,O,
ru-52,5,12,адаптировать,,O,
ru-52,5,13,условия,,O,
ru-52,5,14,труда,,O,
ru-52,5,15,к,,O,
ru-52,5,16,каждой,,O,
ru-52,5,17,отдельной,,O,
ru-52,5,18,стране.,,O,
ru-52,6,1,Забастовка,,O,
ru-52,6,2,работников,,O,
ru-52,6,3,Air,Air,B-ORG,ORG-Air-France
ru-52,6,4,France,France,I-ORG,ORG-Air-France
ru-52,6,5,лишила,,O,
ru-52,6,6,аэропорты,,O,
ru-52,6,7,30,,O,
ru-52,6,8,%,,O,
ru-52,6,9,рейсов,,O,
ru-52,6,10,Подробнее,,O,
ru-52,6,11,В,,O,
ru-52,6,12,связи,,O,
ru-52,6,13,с,,O,
ru-52,6,14,забастовкой,,O,
ru-52,6,15,бортпроводников,,O,
ru-52,6,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-52,6,17,разослала,,O,
ru-52,6,18,уведомления,,O,
ru-52,6,19,почти,,O,
ru-52,6,20,50,,O,
ru-52,6,21,тысячам,,O,
ru-52,6,22,пассажиров,,O,
ru-52,6,23,.,,O,
ru-52,7,1,Им,,O,
ru-52,7,2,предложено,,O,
ru-52,7,3,обменять,,O,
ru-52,7,4,билеты,,O,
ru-52,7,5,на,,O,
ru-52,7,6,другие,,O,
ru-52,7,7,даты,,O,
ru-52,7,8,или,,O,
ru-52,7,9,вернуть,,O,
ru-52,7,10,деньги.,,O,
ru-52,8,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-52,8,2,—,,O,
ru-52,8,3,крупнейшая,,O,
ru-52,8,4,бюджетная,,O,
ru-52,8,5,авиакомпания,,O,
ru-52,8,6,в,,O,
ru-52,8,7,Европе,Европа,B-LOC,LOC-Europe
ru-52,8,8,.,,O,
ru-52,9,1,Работает,,O,
ru-52,9,2,в,,O,
ru-52,9,3,33,,O,
ru-52,9,4,странах,,O,
ru-52,9,5,",",,O,
ru-52,9,6,обслуживая,,O,
ru-52,9,7,свыше,,O,
ru-52,9,8,"1,8",,O,
ru-52,9,9,тысячи,,O,
ru-52,9,10,направлений,,O,
ru-52,9,11,.,,O,
ru-52,10,1,Штат,,O,
ru-52,10,2,компании,,O,
ru-52,10,3,насчитывает,,O,
ru-52,10,4,около,,O,
ru-52,10,5,"11,5",,O,
ru-52,10,6,тысячи,,O,
ru-52,10,7,человек,,O,
ru-52,10,8,.,,O,
ru-52,11,1,Ранее,,O,
ru-52,11,2,российский,,O,
ru-52,11,3,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-52,11,4,предупредил,,O,
ru-52,11,5,соотечественников,,O,
ru-52,11,6,о,,O,
ru-52,11,7,намеченных,,O,
ru-52,11,8,на,,O,
ru-52,11,9,эту,,O,
ru-52,11,10,неделю,,O,
ru-52,11,11,забастовках,,O,
ru-52,11,12,работников,,O,
ru-52,11,13,транспорта,,O,
ru-52,11,14,в,,O,
ru-52,11,15,Европе,Европа,B-LOC,LOC-Europe
ru-52,11,16,и,,O,
ru-52,11,17,других,,O,
ru-52,11,18,акциях,,O,
ru-52,11,19,протеста,,O,
ru-52,11,20,по,,O,
ru-52,11,21,всему,,O,
ru-52,11,22,миру,,O,
ru-52,11,23,.,,O,
