docId,sentenceId,tokenId,text,lemma,ner,clID
ru-71,0,1,Европейские,,O,
ru-71,0,2,авиакомпании,,O,
ru-71,0,3,пожаловались,,O,
ru-71,0,4,в,,O,
ru-71,0,5,Брюссель,Брюссель,B-LOC,GPE-Brussles
ru-71,0,6,на,,O,
ru-71,0,7,забастовки,,O,
ru-71,0,8,диспетчеров,,O,
ru-71,1,1,Несколько,,O,
ru-71,1,2,европейских,,O,
ru-71,1,3,авиакомпаний,,O,
ru-71,1,4,—,,O,
ru-71,1,5,холдинг,,O,
ru-71,1,6,IAG,IAG,B-ORG,ORG-IAG-International-Airlines-Group
ru-71,1,7,(,,O,
ru-71,1,8,в,,O,
ru-71,1,9,него,,O,
ru-71,1,10,входят,,O,
ru-71,1,11,British,British,B-ORG,ORG-British-Airways
ru-71,1,12,Airways,Airways,I-ORG,ORG-British-Airways
ru-71,1,13,и,,O,
ru-71,1,14,испанские,,O,
ru-71,1,15,Iberia,Iberia,B-ORG,ORG-Iberia
ru-71,1,16,и,,O,
ru-71,1,17,Vueling,Vueling,B-ORG,ORG-Vueling
ru-71,1,18,),,O,
ru-71,1,19,",",,O,
ru-71,1,20,британская,,O,
ru-71,1,21,easyJet,easyJet,B-ORG,ORG-EasyJet
ru-71,1,22,",",,O,
ru-71,1,23,ирландская,,O,
ru-71,1,24,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-71,1,25,и,,O,
ru-71,1,26,венгерская,,O,
ru-71,1,27,Wizz,Wizz,B-ORG,ORG-Wizz-Air
ru-71,1,28,Air,Air,I-ORG,ORG-Wizz-Air
ru-71,1,29,—,,O,
ru-71,1,30,подали,,O,
ru-71,1,31,официальную,,O,
ru-71,1,32,жалобу,,O,
ru-71,1,33,в,,O,
ru-71,1,34,Европейскую,Европейская,B-ORG,ORG-European-Commission
ru-71,1,35,комиссию,комиссия,I-ORG,ORG-European-Commission
ru-71,1,36,на,,O,
ru-71,1,37,Францию,Франция,B-LOC,GPE-France
ru-71,1,38,",",,O,
ru-71,1,39,обвиняя,,O,
ru-71,1,40,ее,,O,
ru-71,1,41,в,,O,
ru-71,1,42,неспособности,,O,
ru-71,1,43,прекратить,,O,
ru-71,1,44,изнуряющие,,O,
ru-71,1,45,отрасль,,O,
ru-71,1,46,забастовки,,O,
ru-71,1,47,французских,,O,
ru-71,1,48,авиадиспетчеров,,O,
ru-71,1,49,.,,O,
ru-71,2,1,Как,,O,
ru-71,2,2,говорится,,O,
ru-71,2,3,в,,O,
ru-71,2,4,совместном,,O,
ru-71,2,5,заявлении,,O,
ru-71,2,6,авиакомпаний,,O,
ru-71,2,7,",",,O,
ru-71,2,8,забастовки,,O,
ru-71,2,9,«ограничивают,,O,
ru-71,2,10,фундаментальный,,O,
ru-71,2,11,принцип,,O,
ru-71,2,12,свободы,,O,
ru-71,2,13,передвижения,,O,
ru-71,2,14,в,,O,
ru-71,2,15,Европейском,Европейский,B-ORG,ORG-European-Union
ru-71,2,16,союзе»,союз,I-ORG,ORG-European-Union
ru-71,2,17,",",,O,
ru-71,2,18,закрывая,,O,
ru-71,2,19,французское,,O,
ru-71,2,20,воздушное,,O,
ru-71,2,21,пространство,,O,
ru-71,2,22,.,,O,
ru-71,3,1,«,,O,
ru-71,3,2,Компании,,O,
ru-71,3,3,не,,O,
ru-71,3,4,оспаривают,,O,
ru-71,3,5,право,,O,
ru-71,3,6,на,,O,
ru-71,3,7,забастовку,,O,
ru-71,3,8,",",,O,
ru-71,3,9,однако,,O,
ru-71,3,10,считают,,O,
ru-71,3,11,",",,O,
ru-71,3,12,что,,O,
ru-71,3,13,Франция,Франция,B-LOC,GPE-France
ru-71,3,14,нарушает,,O,
ru-71,3,15,законодательство,,O,
ru-71,3,16,ЕС,ЕС,B-ORG,ORG-European-Union
ru-71,3,17,",",,O,
ru-71,3,18,не,,O,
ru-71,3,19,обеспечивая,,O,
ru-71,3,20,(,,O,
ru-71,3,21,авиакомпаниям,,O,
ru-71,3,22,.,,O,
ru-71,3,23,—,,O,
ru-71,3,24,“,,O,
ru-71,3,25,Ъ”,,O,
ru-71,3,26,),,O,
ru-71,3,27,возможности,,O,
ru-71,3,28,полетов,,O,
ru-71,3,29,над,,O,
ru-71,3,30,страной,,O,
ru-71,3,31,во,,O,
ru-71,3,32,время,,O,
ru-71,3,33,забастовок,,O,
ru-71,3,34,»,,O,
ru-71,3,35,",",,O,
ru-71,3,36,—,,O,
ru-71,3,37,говорится,,O,
ru-71,3,38,в,,O,
ru-71,3,39,заявлении,,O,
ru-71,3,40,.,,O,
ru-71,4,1,Напомним,,O,
ru-71,4,2,",",,O,
ru-71,4,3,эксперты,,O,
ru-71,4,4,заявляли,,O,
ru-71,4,5,о,,O,
ru-71,4,6,том,,O,
ru-71,4,7,",",,O,
ru-71,4,8,что,,O,
ru-71,4,9,треть,,O,
ru-71,4,10,всех,,O,
ru-71,4,11,задержек,,O,
ru-71,4,12,рейсов,,O,
ru-71,4,13,в,,O,
ru-71,4,14,Европе,Европа,B-LOC,LOC-Europe
ru-71,4,15,происходит,,O,
ru-71,4,16,по,,O,
ru-71,4,17,вине,,O,
ru-71,4,18,французских,,O,
ru-71,4,19,диспетчеров,,O,
ru-71,4,20,(,,O,
ru-71,4,21,речь,,O,
ru-71,4,22,шла,,O,
ru-71,4,23,не,,O,
ru-71,4,24,только,,O,
ru-71,4,25,об,,O,
ru-71,4,26,их,,O,
ru-71,4,27,забастовках,,O,
ru-71,4,28,",",,O,
ru-71,4,29,но,,O,
ru-71,4,30,и,,O,
ru-71,4,31,об,,O,
ru-71,4,32,устаревшем,,O,
ru-71,4,33,оборудовании,,O,
ru-71,4,34,",",,O,
ru-71,4,35,которое,,O,
ru-71,4,36,они,,O,
ru-71,4,37,используют,,O,
ru-71,4,38,),,O,
ru-71,4,39,.,,O,
ru-71,5,1,Авторы,,O,
ru-71,5,2,жалобы,,O,
ru-71,5,3,говорят,,O,
ru-71,5,4,",",,O,
ru-71,5,5,что,,O,
ru-71,5,6,количество,,O,
ru-71,5,7,забастовок,,O,
ru-71,5,8,по,,O,
ru-71,5,9,сравнению,,O,
ru-71,5,10,с,,O,
ru-71,5,11,прошлым,,O,
ru-71,5,12,годом,,O,
ru-71,5,13,увеличилось,,O,
ru-71,5,14,в,,O,
ru-71,5,15,четыре,,O,
ru-71,5,16,раза,,O,
ru-71,5,17,.,,O,
ru-71,6,1,По,,O,
ru-71,6,2,словам,,O,
ru-71,6,3,генерального,,O,
ru-71,6,4,директора,,O,
ru-71,6,5,IAG,IAG,B-ORG,ORG-IAG-International-Airlines-Group
ru-71,6,6,Уилли,Уилли,B-PER,PER-Willie-Walsh
ru-71,6,7,Уэлша,Уэлш,I-PER,PER-Willie-Walsh
ru-71,6,8,",",,O,
ru-71,6,9,«во,,O,
ru-71,6,10,время,,O,
ru-71,6,11,забастовок,,O,
ru-71,6,12,(,,O,
ru-71,6,13,французских,,O,
ru-71,6,14,диспетчеров,,O,
ru-71,6,15,.,,O,
ru-71,6,16,—,,O,
ru-71,6,17,“,,O,
ru-71,6,18,Ъ”,,O,
ru-71,6,19,),,O,
ru-71,6,20,страдают,,O,
ru-71,6,21,не,,O,
ru-71,6,22,только,,O,
ru-71,6,23,пассажиры,,O,
ru-71,6,24,",",,O,
ru-71,6,25,прилетающие,,O,
ru-71,6,26,или,,O,
ru-71,6,27,вылетающие,,O,
ru-71,6,28,из,,O,
ru-71,6,29,Франции,Франция,B-LOC,GPE-France
ru-71,6,30,.,,O,
ru-71,7,1,Пассажиры,,O,
ru-71,7,2,рейсов,,O,
ru-71,7,3,",",,O,
ru-71,7,4,которые,,O,
ru-71,7,5,пролетают,,O,
ru-71,7,6,над,,O,
ru-71,7,7,Францией,Франция,B-LOC,GPE-France
ru-71,7,8,",",,O,
ru-71,7,9,особенно,,O,
ru-71,7,10,в,,O,
ru-71,7,11,огромном,,O,
ru-71,7,12,воздушном,,O,
ru-71,7,13,пространстве,,O,
ru-71,7,14,Марселя,Марсель,B-LOC,GPE-Marseille
ru-71,7,15,и,,O,
ru-71,7,16,Средиземного,Средиземное,B-LOC,LOC-Mediterranean-Sea
ru-71,7,17,моря,море,I-LOC,LOC-Mediterranean-Sea
ru-71,7,18,",",,O,
ru-71,7,19,страдают,,O,
ru-71,7,20,от,,O,
ru-71,7,21,задержек,,O,
ru-71,7,22,и,,O,
ru-71,7,23,отмен,,O,
ru-71,7,24,(,,O,
ru-71,7,25,рейсов.,,O,
ru-71,7,26,—,,O,
ru-71,7,27,“,,O,
ru-71,7,28,Ъ”,,O,
ru-71,7,29,Реакции,,O,
ru-71,7,30,французской,,O,
ru-71,7,31,стороны,,O,
ru-71,7,32,на,,O,
ru-71,7,33,жалобу,,O,
ru-71,7,34,пока,,O,
ru-71,7,35,не,,O,
ru-71,7,36,последовало,,O,
ru-71,7,37,.,,O,
ru-71,8,1,По,,O,
ru-71,8,2,данным,,O,
ru-71,8,3,исследования,,O,
ru-71,8,4,",",,O,
ru-71,8,5,проведенного,,O,
ru-71,8,6,по,,O,
ru-71,8,7,поручению,,O,
ru-71,8,8,Сената,Сенат,B-ORG,ORG-Senate-France
ru-71,8,9,Франции,Франции,I-ORG,ORG-Senate-France
ru-71,8,10,",",,O,
ru-71,8,11,в,,O,
ru-71,8,12,период,,O,
ru-71,8,13,между,,O,
ru-71,8,14,2004,,O,
ru-71,8,15,и,,O,
ru-71,8,16,2016,,O,
ru-71,8,17,годами,,O,
ru-71,8,18,французские,,O,
ru-71,8,19,авиадиспетчеры,,O,
ru-71,8,20,бастовали,,O,
ru-71,8,21,в,,O,
ru-71,8,22,общей,,O,
ru-71,8,23,сложности,,O,
ru-71,8,24,254,,O,
ru-71,8,25,дня,,O,
ru-71,8,26,.,,O,
ru-71,9,1,Вторыми,,O,
ru-71,9,2,с,,O,
ru-71,9,3,огромным,,O,
ru-71,9,4,отставанием,,O,
ru-71,9,5,идут,,O,
ru-71,9,6,авиадиспетчеры,,O,
ru-71,9,7,Греции,Греция,B-LOC,GPE-Greece
ru-71,9,8,(,,O,
ru-71,9,9,46,,O,
ru-71,9,10,дней,,O,
ru-71,9,11,),,O,
ru-71,9,12,и,,O,
ru-71,9,13,Италии,Италия,B-LOC,GPE-Italy
ru-71,9,14,(,,O,
ru-71,9,15,37,,O,
ru-71,9,16,дней,,O,
ru-71,9,17,),,O,
ru-71,9,18,.,,O,
ru-71,10,1,Филипп,Филипп,B-PER,PER-Filipp-Nochevka
ru-71,10,2,Ночевка,Ночевка,I-PER,PER-Filipp-Nochevka
