docId,sentenceId,tokenId,text,lemma,ner,clID
ru-25,0,1,Бортпроводники,,O,
ru-25,0,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-25,0,3,проведут,,O,
ru-25,0,4,забастовки,,O,
ru-25,0,5,в,,O,
ru-25,0,6,ряде,,O,
ru-25,0,7,европейских,,O,
ru-25,0,8,стран,,O,
ru-25,1,1,Профсоюзы,,O,
ru-25,1,2,бортпроводников,,O,
ru-25,1,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-25,1,4,сразу,,O,
ru-25,1,5,из,,O,
ru-25,1,6,нескольких,,O,
ru-25,1,7,европейских,,O,
ru-25,1,8,стран,,O,
ru-25,1,9,объявили,,O,
ru-25,1,10,о,,O,
ru-25,1,11,грядущих,,O,
ru-25,1,12,забастовках,,O,
ru-25,1,13,.,,O,
ru-25,2,1,Прежде,,O,
ru-25,2,2,всего,,O,
ru-25,2,3,беспокоиться,,O,
ru-25,2,4,о,,O,
ru-25,2,5,возможных,,O,
ru-25,2,6,задержках,,O,
ru-25,2,7,рейсов,,O,
ru-25,2,8,или,,O,
ru-25,2,9,их,,O,
ru-25,2,10,отмене,,O,
ru-25,2,11,необходимо,,O,
ru-25,2,12,пассажирам,,O,
ru-25,2,13,",",,O,
ru-25,2,14,запланировавшим,,O,
ru-25,2,15,на,,O,
ru-25,2,16,июль,,O,
ru-25,2,17,поездки,,O,
ru-25,2,18,в,,O,
ru-25,2,19,Италию,Италия,B-LOC,GPE-Italy
ru-25,2,20,",",,O,
ru-25,2,21,Бельгию,Бельгия,B-LOC,GPE-Belgium
ru-25,2,22,",",,O,
ru-25,2,23,Испанию,Испания,B-LOC,GPE-Spain
ru-25,2,24,и,,O,
ru-25,2,25,Португалию,Португалия,B-LOC,GPE-Portugal
ru-25,2,26,.,,O,
ru-25,3,1,Так,,O,
ru-25,3,2,в,,O,
ru-25,3,3,Италии,Италия,B-LOC,GPE-Italy
ru-25,3,4,бортпроводники,,O,
ru-25,3,5,намерены,,O,
ru-25,3,6,провести,,O,
ru-25,3,7,24-часовую,,O,
ru-25,3,8,забастовку,,O,
ru-25,3,9,25,,O,
ru-25,3,10,июля,,O,
ru-25,3,11,.,,O,
ru-25,4,1,В,,O,
ru-25,4,2,Испании,Испания,B-LOC,GPE-Spain
ru-25,4,3,",",,O,
ru-25,4,4,Португалии,Португалия,B-LOC,GPE-Portugal
ru-25,4,5,и,,O,
ru-25,4,6,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-25,4,7,забастовка,,O,
ru-25,4,8,продлится,,O,
ru-25,4,9,48,,O,
ru-25,4,10,часов,,O,
ru-25,4,11,и,,O,
ru-25,4,12,запланирована,,O,
ru-25,4,13,на,,O,
ru-25,4,14,25,,O,
ru-25,4,15,и,,O,
ru-25,4,16,26,,O,
ru-25,4,17,июля,,O,
ru-25,4,18,.,,O,
ru-25,5,1,Бортпроводники,,O,
ru-25,5,2,бастуют,,O,
ru-25,5,3,из-за,,O,
ru-25,5,4,условий,,O,
ru-25,5,5,труда,,O,
ru-25,5,6,",",,O,
ru-25,5,7,которые,,O,
ru-25,5,8,",",,O,
ru-25,5,9,по,,O,
ru-25,5,10,их,,O,
ru-25,5,11,словам,,O,
ru-25,5,12,",",,O,
ru-25,5,13,не,,O,
ru-25,5,14,сильно,,O,
ru-25,5,15,улучшились,,O,
ru-25,5,16,по,,O,
ru-25,5,17,сравнению,,O,
ru-25,5,18,с,,O,
ru-25,5,19,прошлым,,O,
ru-25,5,20,годом,,O,
ru-25,5,21,",",,O,
ru-25,5,22,когда,,O,
ru-25,5,23,члены,,O,
ru-25,5,24,экипажей,,O,
ru-25,5,25,так,,O,
ru-25,5,26,же,,O,
