docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-22,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-22,0,2,готовит,,готовить,,VERB,O,
ru-22,0,3,двухдневную,,двухдневный,,ADJ,O,
ru-22,0,4,забастовку,,забастовка,,NOUN,O,
ru-22,1,1,",",,",",,PUNCT,O,
ru-22,1,2,16,,16,,NUM,O,
ru-22,1,3,:,,:,,PUNCT,O,
ru-22,1,4,46,,46,,NUM,O,
ru-22,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-22,1,6,Сотрудники,,сотрудник,,NOUN,O,
ru-22,1,7,авиакомпании,,авиакомпания,,NOUN,O,
ru-22,1,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-22,1,9,25,,25,,NUM,O,
ru-22,1,10,и,,и,,CCONJ,O,
ru-22,1,11,26,,26,,NUM,O,
ru-22,1,12,июля,,июль,,NOUN,O,
ru-22,1,13,намерены,,намерен,,ADJ,O,
ru-22,1,14,провести,,провести,,VERB,O,
ru-22,1,15,забастовку,,забастовка,,NOUN,O,
ru-22,1,16,",",,",",,PUNCT,O,
ru-22,1,17,сообщает,,сообщать,,VERB,O,
ru-22,1,18,La,La,La,,PROPN,B-PRO,PRO-La-Repubblica
ru-22,1,19,Repubblica,Repubblica,Repubblica,,PROPN,I-PRO,PRO-La-Repubblica
ru-22,1,20,в,,в,,ADP,O,
ru-22,1,21,четверг,,четверг,,NOUN,O,
ru-22,1,22,",",,",",,PUNCT,O,
ru-22,1,23,5,,5,,NUM,O,
ru-22,1,24,июля,,июль,,NOUN,O,
ru-22,1,25,.,,.,,PUNCT,O,
ru-22,2,1,Инициаторами,,инициатор,,NOUN,O,
ru-22,2,2,забастовки,,забастовка,,NOUN,O,
ru-22,2,3,являются,,являться,,VERB,O,
ru-22,2,4,бортпроводники,,бортпроводник,,NOUN,O,
ru-22,2,5,компании,,компания,,NOUN,O,
ru-22,2,6,.,,.,,PUNCT,O,
ru-22,3,1,Они,,они,,PRON,O,
ru-22,3,2,требуют,,требовать,,VERB,O,
ru-22,3,3,от,,от,,ADP,O,
ru-22,3,4,администрации,,администрация,,NOUN,O,
ru-22,3,5,упрощения,,упрощение,,NOUN,O,
ru-22,3,6,условий,,условие,,NOUN,O,
ru-22,3,7,заключения,,заключение,,NOUN,O,
ru-22,3,8,коллективного,,коллективный,,ADJ,O,
ru-22,3,9,соглашения,,соглашение,,NOUN,O,
ru-22,3,10,.,,.,,PUNCT,O,
ru-22,4,1,Забастовка,,забастовка,,NOUN,O,
ru-22,4,2,коснется,,коснуться,,VERB,O,
ru-22,4,3,четырех,,четыре,,NUM,O,
ru-22,4,4,стран,,страна,,NOUN,O,
ru-22,4,5,:,,:,,PUNCT,O,
ru-22,4,6,в,,в,,ADP,O,
ru-22,4,7,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-22,4,8,она,,она,,PRON,O,
ru-22,4,9,пройдет,,пройти,,VERB,O,
ru-22,4,10,25,,25,,NUM,O,
ru-22,4,11,июля,,июль,,NOUN,O,
ru-22,4,12,",",,",",,PUNCT,O,
ru-22,4,13,а,,а,,CCONJ,O,
ru-22,4,14,в,,в,,ADP,O,
ru-22,4,15,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-22,4,16,",",,",",,PUNCT,O,
ru-22,4,17,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-22,4,18,и,,и,,CCONJ,O,
ru-22,4,19,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-22,4,20,также,,также,,ADV,O,
ru-22,4,21,26,,26,,NUM,O,
ru-22,4,22,июля,,июль,,NOUN,O,
ru-22,4,23,.,,.,,PUNCT,O,
ru-22,5,1,La,La,La,,PROPN,B-PRO,PRO-La-Repubblica
ru-22,5,2,Repubblica,Repubblica,Repubblica,,PROPN,I-PRO,PRO-La-Repubblica
ru-22,5,3,напоминает,,напоминать,,VERB,O,
ru-22,5,4,",",,",",,PUNCT,O,
ru-22,5,5,что,,что,,SCONJ,O,
ru-22,5,6,ирландские,,ирландский,,ADJ,O,
ru-22,5,7,пилоты,,пилот,,NOUN,O,
ru-22,5,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-22,5,9,готовят,,готовить,,VERB,O,
ru-22,5,10,еще,,еще,,ADV,O,
ru-22,5,11,одну,,один,,NUM,O,
ru-22,5,12,забастовку,,забастовка,,NOUN,O,
ru-22,5,13,.,,.,,PUNCT,O,
ru-22,6,1,Она,,она,,PRON,O,
ru-22,6,2,пройдет,,пройти,,VERB,O,
ru-22,6,3,12,,12,,NUM,O,
ru-22,6,4,июля,,июль,,NOUN,O,
ru-22,6,5,в,,в,,ADP,O,
ru-22,6,6,день,,день,,NOUN,O,
ru-22,6,7,",",,",",,PUNCT,O,
ru-22,6,8,когда,,когда,,SCONJ,O,
ru-22,6,9,в,,в,,ADP,O,
ru-22,6,10,Северной,Северная,Северный,,PROPN,B-LOC,GPE-Northern-Ireland
ru-22,6,11,Ирландии,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Northern-Ireland
ru-22,6,12,начинаются,,начинаться,,VERB,O,
ru-22,6,13,традиционные,,традиционный,,ADJ,O,
ru-22,6,14,двухнедельные,,двухнедельный,,ADJ,O,
ru-22,6,15,каникулы,,каникулы,,NOUN,O,
ru-22,6,16,и,,и,,CCONJ,O,
ru-22,6,17,на,,на,,ADP,O,
ru-22,6,18,отдых,,отдых,,NOUN,O,
ru-22,6,19,уезжают,,уезжать,,VERB,O,
ru-22,6,20,сотни,,сотня,,NOUN,O,
ru-22,6,21,тысяч,,тысяча,,NOUN,O,
ru-22,6,22,человек,,человек,,NOUN,O,
ru-22,6,23,.,,.,,PUNCT,O,
