docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-105,0,1,Около,,около,,ADP,O,
ru-105,0,2,250,,250,,NUM,O,
ru-105,0,3,рейсов,,рейс,,NOUN,O,
ru-105,0,4,отменили,,отменить,,VERB,O,
ru-105,0,5,в,,в,,ADP,O,
ru-105,0,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-105,0,7,из-за,,из-за,,ADP,O,
ru-105,0,8,забастовки,,забастовка,,NOUN,O,
ru-105,0,9,пилотов,,пилот,,NOUN,O,
ru-105,0,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-105,1,1,В,,в,,ADP,O,
ru-105,1,2,ночь,,ночь,,NOUN,O,
ru-105,1,3,на,,на,,ADP,O,
ru-105,1,4,10,,10,,NUM,O,
ru-105,1,5,августа,,август,,NOUN,O,
ru-105,1,6,началась,,начаться,,VERB,O,
ru-105,1,7,забастовка,,забастовка,,NOUN,O,
ru-105,1,8,пилотов,,пилот,,NOUN,O,
ru-105,1,9,ирландской,,ирландский,,ADJ,O,
ru-105,1,10,авиакомпании,,авиакомпания,,NOUN,O,
ru-105,1,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-105,1,12,.,,.,,PUNCT,O,
ru-105,2,1,В,,в,,ADP,O,
ru-105,2,2,связи,,связь,,NOUN,O,
ru-105,2,3,с,,с,,ADP,O,
ru-105,2,4,этим,,это,,PRON,O,
ru-105,2,5,в,,в,,ADP,O,
ru-105,2,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-105,2,7,отменили,,отменить,,VERB,O,
ru-105,2,8,250,,250,,NUM,O,
ru-105,2,9,рейсов,,рейс,,NOUN,O,
ru-105,2,10,.,,.,,PUNCT,O,
ru-105,3,1,Все,,весь,,DET,O,
ru-105,3,2,это,,это,,PRON,O,
ru-105,3,3,коснулось,,коснуться,,VERB,O,
ru-105,3,4,42,,42,,NUM,O,
ru-105,3,5,тысяч,,тысяча,,NOUN,O,
ru-105,3,6,пассажиров,,пассажир,,NOUN,O,
ru-105,3,7,.,,.,,PUNCT,O,
ru-105,4,1,Представитель,,представитель,,NOUN,O,
ru-105,4,2,профсоюза,,профсоюз,,NOUN,O,
ru-105,4,3,пилотов,,пилот,,NOUN,O,
ru-105,4,4,Vereinigung,Vereinigung,Vereinigung,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-105,4,5,Cockpit,Cockpit,Cockpit,,PROPN,I-ORG,ORG-Vereinigung-Cockpit
ru-105,4,6,в,,в,,ADP,O,
ru-105,4,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-105,4,8,рассказала,,рассказать,,VERB,O,
ru-105,4,9,",",,",",,PUNCT,O,
ru-105,4,10,что,,что,,SCONJ,O,
ru-105,4,11,работники,,работник,,NOUN,O,
ru-105,4,12,авиакомпании,,авиакомпания,,NOUN,O,
ru-105,4,13,постоянно,,постоянно,,ADV,O,
ru-105,4,14,несут,,нести,,VERB,O,
ru-105,4,15,убытки,,убыток,,NOUN,O,
ru-105,4,16,.,,.,,PUNCT,O,
ru-105,5,1,Так,,так,,ADV,O,
ru-105,5,2,получается,,получаться,,VERB,O,
ru-105,5,3,потому,,потому,,ADV,O,
ru-105,5,4,",",,",",,PUNCT,O,
ru-105,5,5,что,,что,,SCONJ,O,
ru-105,5,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-105,5,7,продает,,продавать,,VERB,O,
ru-105,5,8,билеты,,билет,,NOUN,O,
ru-105,5,9,по,,по,,ADP,O,
ru-105,5,10,39,,39,,NUM,O,
ru-105,5,11,евро,,евро,,NOUN,O,
ru-105,5,12,и,,и,,CCONJ,O,
ru-105,5,13,одновременно,,одновременно,,ADV,O,
ru-105,5,14,получает,,получать,,VERB,O,
ru-105,5,15,прибыль,,прибыль,,NOUN,O,
ru-105,5,16,в,,в,,ADP,O,
ru-105,5,17,"1,4",,"1,4",,NUM,O,
ru-105,5,18,миллиарда,,миллиард,,NOUN,O,
ru-105,5,19,евро,,евро,,NOUN,O,
ru-105,5,20,.,,.,,PUNCT,O,
ru-105,6,1,Она,,она,,PRON,O,
ru-105,6,2,также,,также,,ADV,O,
ru-105,6,3,не,,не,,PART,O,
ru-105,6,4,исключила,,исключить,,VERB,O,
ru-105,6,5,еще,,еще,,ADV,O,
ru-105,6,6,одну,,один,,NUM,O,
ru-105,6,7,волну,,волна,,NOUN,O,
