docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-18,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-18,0,2,из-за,,из-за,,ADP,O,
ru-18,0,3,забастовки,,забастовка,,NOUN,O,
ru-18,0,4,отменяет,,отменять,,VERB,O,
ru-18,0,5,190,,190,,NUM,O,
ru-18,0,6,рейсов,,рейс,,NOUN,O,
ru-18,0,7,в,,в,,ADP,O,
ru-18,0,8,6-ти,,6,,NUM,O,
ru-18,0,9,государствах,,государство,,NOUN,O,
ru-18,1,1,Работники,,работник,,NOUN,O,
ru-18,1,2,лоукоста,,лоукост,,NOUN,O,
ru-18,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-18,1,4,объявили,,объявить,,VERB,O,
ru-18,1,5,о,,о,,ADP,O,
ru-18,1,6,проведении,,проведение,,NOUN,O,
ru-18,1,7,в,,в,,ADP,O,
ru-18,1,8,конце,,конец,,NOUN,O,
ru-18,1,9,рабочей,,рабочий,,ADJ,O,
ru-18,1,10,недели,,неделя,,NOUN,O,
ru-18,1,11,",",,",",,PUNCT,O,
ru-18,1,12,28,,28,,NUM,O,
ru-18,1,13,сентября,,сентябрь,,NOUN,O,
ru-18,1,14,",",,",",,PUNCT,O,
ru-18,1,15,очередной,,очередной,,ADJ,O,
ru-18,1,16,забастовки,,забастовка,,NOUN,O,
ru-18,1,17,.,,.,,PUNCT,O,
ru-18,2,1,В,,в,,ADP,O,
ru-18,2,2,общем,,общий,,ADJ,O,
ru-18,2,3,отмена,,отмена,,NOUN,O,
ru-18,2,4,рейсов,,рейс,,NOUN,O,
ru-18,2,5,затронет,,затронуть,,VERB,O,
ru-18,2,6,около,,около,,ADP,O,
ru-18,2,7,30,,30,,NUM,O,
ru-18,2,8,тыс.,,тысяча,,NOUN,O,
ru-18,2,9,пассажиров,,пассажир,,NOUN,O,
ru-18,2,10,.,,.,,PUNCT,O,
ru-18,3,1,В,,в,,ADP,O,
ru-18,3,2,оповещении,,оповещение,,NOUN,O,
ru-18,3,3,лоу-коста,,лоу-кост,,NOUN,O,
ru-18,3,4,подчеркивается,,подчеркивать,,VERB,O,
ru-18,3,5,",",,",",,PUNCT,O,
ru-18,3,6,что,,что,,SCONJ,O,
ru-18,3,7,забастовки,,забастовка,,NOUN,O,
ru-18,3,8,были,,быть,,AUX,O,
ru-18,3,9,организованы,,организовывать,,VERB,O,
ru-18,3,10,профсоюзами,,профсоюз,,NOUN,O,
ru-18,3,11,по,,по,,ADP,O,
ru-18,3,12,настоянию,,настояние,,NOUN,O,
ru-18,3,13,работников,,работник,,NOUN,O,
ru-18,3,14,конкурирующих,,конкурировать,,VERB,O,
ru-18,3,15,авиакомпаний,,авиакомпания,,NOUN,O,
ru-18,3,16,.,,.,,PUNCT,O,
ru-18,4,1,Перевозчик,,перевозчик,,NOUN,O,
ru-18,4,2,объявил,,объявить,,VERB,O,
ru-18,4,3,",",,",",,PUNCT,O,
ru-18,4,4,что,,что,,SCONJ,O,
ru-18,4,5,фактически,,фактически,,ADV,O,
ru-18,4,6,уже,,уже,,ADV,O,
ru-18,4,7,достиг,,достичь,,VERB,O,
ru-18,4,8,соглашения,,соглашение,,NOUN,O,
ru-18,4,9,с,,с,,ADP,O,
ru-18,4,10,бортперсоналом,,бортперсонал,,NOUN,O,
ru-18,4,11,в,,в,,ADP,O,
ru-18,4,12,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-18,4,13,",",,",",,PUNCT,O,
ru-18,4,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-18,4,15,",",,",",,PUNCT,O,
ru-18,4,16,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-18,4,17,и,,и,,CCONJ,O,
ru-18,4,18,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
