docId,sentenceId,tokenId,text,lemma,ner,clID
ru-65,3,18,забастовок,,O,
ru-65,3,19,.,,O,
ru-65,4,1,Ее,,O,
ru-65,4,2,ежеквартальная,,O,
ru-65,4,3,прибыль,,O,
ru-65,4,4,сократилась,,O,
ru-65,4,5,на,,O,
ru-65,4,6,20,,O,
ru-65,4,7,%,,O,
ru-65,4,8,в,,O,
ru-65,4,9,сравнении,,O,
ru-65,4,10,с,,O,
ru-65,4,11,тем,,O,
ru-65,4,12,же,,O,
ru-65,4,13,периодом,,O,
ru-65,4,14,прошлого,,O,
ru-65,4,15,года,,O,
ru-65,4,16,.,,O,
ru-65,5,1,Невзирая,,O,
ru-65,5,2,на,,O,
ru-65,5,3,то,,O,
ru-65,5,4,",",,O,
ru-65,5,5,что,,O,
ru-65,5,6,руководство,,O,
ru-65,5,7,пошло,,O,
ru-65,5,8,на,,O,
ru-65,5,9,ряд,,O,
ru-65,5,10,уступок,,O,
ru-65,5,11,профсоюзам,,O,
ru-65,5,12,",",,O,
ru-65,5,13,персонал,,O,
ru-65,5,14,продолжает,,O,
ru-65,5,15,требовать,,O,
ru-65,5,16,поднятия,,O,
ru-65,5,17,зарплат,,O,
ru-65,5,18,и,,O,
ru-65,5,19,улучшения,,O,
ru-65,5,20,условий,,O,
ru-65,5,21,труда,,O,
ru-65,5,22,.,,O,
ru-65,6,1,В,,O,
ru-65,6,2,оповещении,,O,
ru-65,6,3,компании,,O,
ru-65,6,4,сообщается,,O,
ru-65,6,5,",",,O,
ru-65,6,6,что,,O,
ru-65,6,7,в,,O,
ru-65,6,8,случае,,O,
ru-65,6,9,",",,O,
ru-65,6,10,ежели,,O,
ru-65,6,11,забастовки,,O,
ru-65,6,12,будут,,O,
ru-65,6,13,продолжаться,,O,
ru-65,6,14,",",,O,
ru-65,6,15,придется,,O,
ru-65,6,16,пересмотреть,,O,
ru-65,6,17,зимний,,O,
ru-65,6,18,график,,O,
ru-65,6,19,полетов,,O,
ru-65,6,20,",",,O,
ru-65,6,21,что,,O,
ru-65,6,22,приведет,,O,
ru-65,6,23,к,,O,
ru-65,6,24,уменьшению,,O,
ru-65,6,25,воздушного,,O,
ru-65,6,26,флота,,O,
ru-65,6,27,и,,O,
ru-65,6,28,потере,,O,
ru-65,6,29,рабочих,,O,
ru-65,6,30,мест,,O,
ru-65,6,31,.,,O,
ru-65,7,1,Бортпроводники,,O,
ru-65,7,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-65,7,3,объявили,,O,
ru-65,7,4,о,,O,
ru-65,7,5,проведении,,O,
ru-65,7,6,двухдневной,,O,
ru-65,7,7,забастовки,,O,
ru-65,7,8,25,,O,
ru-65,7,9,и,,O,
ru-65,7,10,26,,O,
ru-65,7,11,июля,,O,
ru-65,7,12,в,,O,
ru-65,7,13,Испании,Испания,B-LOC,GPE-Spain
ru-65,7,14,",",,O,
ru-65,7,15,Португалии,Португалия,B-LOC,GPE-Portugal
ru-65,7,16,и,,O,
ru-65,7,17,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-65,7,18,.,,O,
ru-65,8,1,Накануне,,O,
ru-65,8,2,начала,,O,
ru-65,8,3,акции,,O,
ru-65,8,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-65,8,5,опубликовала,,O,
ru-65,8,6,данные,,O,
ru-65,8,7,о,,O,
ru-65,8,8,том,,O,
ru-65,8,9,",",,O,
ru-65,8,10,сколько,,O,
ru-65,8,11,cейчас,,O,
ru-65,8,12,зарабатывают,,O,
ru-65,8,13,пилоты,,O,
ru-65,8,14,:,,O,
ru-65,8,15,командир,,O,
ru-65,8,16,экипажа,,O,
ru-65,8,17,получает,,O,
ru-65,8,18,до,,O,
ru-65,8,19,200 000,,O,
ru-65,8,20,евро,,O,
ru-65,8,21,в,,O,
ru-65,8,22,год,,O,
ru-65,8,23,.,,O,
ru-65,9,1,Кроме,,O,
ru-65,9,2,того,,O,
ru-65,9,3,",",,O,
ru-65,9,4,авиаперевозчик,,O,
ru-65,9,5,проинформировал,,O,
ru-65,9,6,о,,O,
ru-65,9,7,задержках,,O,
ru-65,9,8,сегодняшних,,O,
ru-65,9,9,рейсов,,O,
ru-65,9,10,.,,O,
ru-65,10,1,Таким,,O,
ru-65,10,2,образом,,O,
ru-65,10,3,",",,O,
ru-65,10,4,по,,O,
ru-65,10,5,его,,O,
ru-65,10,6,словам,,O,
ru-65,10,7,",",,O,
ru-65,10,8,по,,O,
ru-65,10,9,предварительным,,O,
ru-65,10,10,сведениям,,O,
ru-65,10,11,",",,O,
ru-65,10,12,будут,,O,
ru-65,10,13,отменены,,O,
ru-65,10,14,по,,O,
ru-65,10,15,200,,O,
ru-65,10,16,рейсов,,O,
ru-65,10,17,в,,O,
ru-65,10,18,день,,O,
ru-65,10,19,.,,O,
ru-65,11,1,В,,O,
ru-65,11,2,Португалии,Португалия,B-LOC,GPE-Portugal
ru-65,11,3,и,,O,
ru-65,11,4,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-65,11,5,забастовка,,O,
ru-65,11,6,повлияет,,O,
ru-65,11,7,на,,O,
ru-65,11,8,50,,O,
ru-65,11,9,каждодневных,,O,
ru-65,11,10,рейсов,,O,
ru-65,11,11,.,,O,
