docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-38,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-38,0,2,отменил,,отменить,,VERB,O,
ru-38,0,3,до,,до,,ADP,O,
ru-38,0,4,600,,600,,NUM,O,
ru-38,0,5,рейсов,,рейс,,NOUN,O,
ru-38,0,6,из-за,,из-за,,ADP,O,
ru-38,0,7,забастовки,,забастовка,,NOUN,O,
ru-38,0,8,пилотов,,пилот,,NOUN,O,
ru-38,1,1,.,,.,,PUNCT,O,
ru-38,2,1,отменил,,отменить,,VERB,O,
ru-38,2,2,рейсы,,рейс,,NOUN,O,
ru-38,2,3,из,,из,,ADP,O,
ru-38,2,4,3-х,,3-й,,ADJ,O,
ru-38,2,5,стран,,страна,,NOUN,O,
ru-38,2,6,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-38,2,7,",",,",",,PUNCT,O,
ru-38,2,8,на,,на,,ADP,O,
ru-38,2,9,которых,,который,,PRON,O,
ru-38,2,10,25,,25,,NUM,O,
ru-38,2,11,и,,и,,CCONJ,O,
ru-38,2,12,26,,26,,NUM,O,
ru-38,2,13,июля,,июль,,NOUN,O,
ru-38,2,14,должны,,должен,,ADJ,O,
ru-38,2,15,были,,быть,,AUX,O,
ru-38,2,16,вылететь,,вылететь,,VERB,O,
ru-38,2,17,до,,до,,ADP,O,
ru-38,2,18,50,,50,,NUM,O,
ru-38,2,19,тыс,,тысяча,,NOUN,O,
ru-38,2,20,.,,.,,PUNCT,O,
ru-38,2,21,пассажиров,,пассажир,,NOUN,O,
ru-38,2,22,",",,",",,PUNCT,O,
ru-38,2,23,из-за,,из-за,,ADP,O,
ru-38,2,24,забастовки,,забастовка,,NOUN,O,
ru-38,2,25,бортпроводников,,бортпроводник,,NOUN,O,
ru-38,2,26,.,,.,,PUNCT,O,
ru-38,3,1,Об,,о,,ADP,O,
ru-38,3,2,этом,,это,,PRON,O,
ru-38,3,3,сказали,,сказать,,VERB,O,
ru-38,3,4,уполномоченные,,уполномочить,,VERB,O,
ru-38,3,5,бюджетной,,бюджетный,,ADJ,O,
ru-38,3,6,авиакомпании,,авиакомпания,,NOUN,O,
ru-38,3,7,В,,в,,ADP,O,
ru-38,3,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-38,3,9,уточнили,,уточнить,,VERB,O,
ru-38,3,10,",",,",",,PUNCT,O,
ru-38,3,11,что,,что,,SCONJ,O,
ru-38,3,12,отменяют,,отменять,,VERB,O,
ru-38,3,13,до,,до,,ADP,O,
ru-38,3,14,300,,300,,NUM,O,
ru-38,3,15,рейсов,,рейс,,NOUN,O,
ru-38,3,16,в,,в,,ADP,O,
ru-38,3,17,день,,день,,NOUN,O,
ru-38,3,18,на,,на,,ADP,O,
ru-38,3,19,время,,время,,NOUN,O,
ru-38,3,20,забастовки,,забастовка,,NOUN,O,
ru-38,3,21,.,,.,,PUNCT,O,
ru-38,4,1,Им,,они,,PRON,O,
ru-38,4,2,будут,,быть,,AUX,O,
ru-38,4,3,предложены,,предложить,,VERB,O,
ru-38,4,4,альтернативные,,альтернативный,,ADJ,O,
ru-38,4,5,варианты,,вариант,,NOUN,O,
ru-38,4,6,рейсов,,рейс,,NOUN,O,
ru-38,4,7,",",,",",,PUNCT,O,
ru-38,4,8,гостиничные,,гостиничный,,ADJ,O,
ru-38,4,9,услуги,,услуга,,NOUN,O,
ru-38,4,10,",",,",",,PUNCT,O,
ru-38,4,11,а,,а,,CCONJ,O,
ru-38,4,12,еще,,еще,,ADV,O,
ru-38,4,13,возможность,,возможность,,NOUN,O,
ru-38,4,14,вернуть,,вернуть,,VERB,O,
ru-38,4,15,билеты,,билет,,NOUN,O,
ru-38,4,16,.,,.,,PUNCT,O,
ru-38,5,1,Пассажиры,,пассажир,,NOUN,O,
ru-38,5,2,",",,",",,PUNCT,O,
ru-38,5,3,приобретавшие,,приобретать,,VERB,O,
ru-38,5,4,билеты,,билет,,NOUN,O,
ru-38,5,5,на,,на,,ADP,O,
ru-38,5,6,отмененные,,отменить,,VERB,O,
ru-38,5,7,рейсы,,рейс,,NOUN,O,
ru-38,5,8,",",,",",,PUNCT,O,
ru-38,5,9,получили,,получить,,VERB,O,
ru-38,5,10,СМС,,смс,,NOUN,O,
ru-38,5,11,-,,-,,PUNCT,O,
ru-38,5,12,сообщения,,сообщение,,NOUN,O,
ru-38,5,13,и,,и,,CCONJ,O,
ru-38,5,14,электронные,,электронный,,ADJ,O,
ru-38,5,15,письма,,письмо,,NOUN,O,
ru-38,5,16,",",,",",,PUNCT,O,
ru-38,5,17,в,,в,,ADP,O,
ru-38,5,18,которых,,который,,PRON,O,
ru-38,5,19,компания,,компания,,NOUN,O,
ru-38,5,20,предложила,,предложить,,VERB,O,
ru-38,5,21,бесплатно,,бесплатно,,ADV,O,
ru-38,5,22,перенести,,перенести,,VERB,O,
ru-38,5,23,вылет,,вылет,,NOUN,O,
ru-38,5,24,на,,на,,ADP,O,
ru-38,5,25,7,,7,,NUM,O,
ru-38,5,26,дней,,день,,NOUN,O,
ru-38,5,27,от,,от,,ADP,O,
ru-38,5,28,изначальной,,изначальный,,ADJ,O,
ru-38,5,29,даты,,дата,,NOUN,O,
ru-38,5,30,либо,,либо,,CCONJ,O,
ru-38,5,31,вернуть,,вернуть,,VERB,O,
ru-38,5,32,деньги,,деньги,,NOUN,O,
ru-38,5,33,за,,за,,ADP,O,
ru-38,5,34,билеты,,билет,,NOUN,O,
ru-38,5,35,.,,.,,PUNCT,O,
ru-38,6,1,Согласно,,согласно,,ADP,O,
ru-38,6,2,сообщению,,сообщение,,NOUN,O,
ru-38,6,3,",",,",",,PUNCT,O,
ru-38,6,4,будут,,быть,,AUX,O,
ru-38,6,5,отменены,,отменить,,VERB,O,
ru-38,6,6,рейсы,,рейс,,NOUN,O,
ru-38,6,7,в,,в,,ADP,O,
ru-38,6,8,Бельгию,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-38,6,9,",",,",",,PUNCT,O,
ru-38,6,10,Португалию,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-38,6,11,",",,",",,PUNCT,O,
ru-38,6,12,Испанию,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-38,6,13,и,,и,,CCONJ,O,
ru-38,6,14,обратно,,обратно,,ADV,O,
ru-38,6,15,.,,.,,PUNCT,O,
ru-38,7,1,Как,,как,,SCONJ,O,
ru-38,7,2,пишет,,писать,,VERB,O,
ru-38,7,3,ВВС,ВВС,ВВС,,PROPN,B-ORG,ORG-BBC-Ltd
ru-38,7,4,",",,",",,PUNCT,O,
ru-38,7,5,персонал,,персонал,,NOUN,O,
ru-38,7,6,лоукостера,,лоукостер,,NOUN,O,
ru-38,7,7,требует,,требовать,,VERB,O,
ru-38,7,8,улучшения,,улучшение,,NOUN,O,
ru-38,7,9,условий,,условие,,NOUN,O,
ru-38,7,10,работы,,работа,,NOUN,O,
ru-38,7,11,и,,и,,CCONJ,O,
ru-38,7,12,оплаты,,оплата,,NOUN,O,
ru-38,7,13,труда,,труд,,NOUN,O,
ru-38,7,14,.,,.,,PUNCT,O,
ru-38,8,1,Об,,о,,ADP,O,
ru-38,8,2,этом,,это,,PRON,O,
ru-38,8,3,сообщается,,сообщать,,VERB,O,
ru-38,8,4,в,,в,,ADP,O,
ru-38,8,5,заявлении,,заявление,,NOUN,O,
ru-38,8,6,компании,,компания,,NOUN,O,
ru-38,8,7,.,,.,,PUNCT,O,
ru-38,9,1,В,,в,,ADP,O,
ru-38,9,2,забастовке,,забастовка,,NOUN,O,
ru-38,9,3,примут,,принять,,VERB,O,
ru-38,9,4,участие,,участие,,NOUN,O,
ru-38,9,5,испанские,,испанский,,ADJ,O,
ru-38,9,6,",",,",",,PUNCT,O,
ru-38,9,7,португальские,,португальский,,ADJ,O,
ru-38,9,8,и,,и,,CCONJ,O,
ru-38,9,9,бельгийские,,бельгийский,,ADJ,O,
ru-38,9,10,пилоты,,пилот,,NOUN,O,
ru-38,9,11,.,,.,,PUNCT,O,
