docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-140,0,1,Бортпроводники,,бортпроводник,,NOUN,O,
ru-140,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-140,0,3,объявляют,,объявлять,,VERB,O,
ru-140,0,4,забастовку,,забастовка,,NOUN,O,
ru-140,0,5,.,,.,,PUNCT,O,
ru-140,0,6,в,,в,,ADP,O,
ru-140,0,7,европейских,,европейский,,ADJ,O,
ru-140,0,8,странах,,страна,,NOUN,O,
ru-140,0,9,отменяются,,отменять,,VERB,O,
ru-140,0,10,практически,,практически,,ADV,O,
ru-140,0,11,200,,200,,NUM,O,
ru-140,0,12,рейсов,,рейс,,NOUN,O,
ru-140,1,1,Забастовки,,забастовка,,NOUN,O,
ru-140,1,2,пилотов,,пилот,,NOUN,O,
ru-140,1,3,и,,и,,CCONJ,O,
ru-140,1,4,бортпроводников,,бортпроводник,,NOUN,O,
ru-140,1,5,самой,,самый,,ADJ,O,
ru-140,1,6,прибыльной,,прибыльный,,ADJ,O,
ru-140,1,7,европейской,,европейский,,ADJ,O,
ru-140,1,8,авиакомпании,,авиакомпания,,NOUN,O,
ru-140,1,9,не,,не,,PART,O,
ru-140,1,10,прекращаются,,прекращаться,,VERB,O,
ru-140,1,11,уже,,уже,,ADV,O,
ru-140,1,12,более,,более,,ADV,O,
ru-140,1,13,одного,,один,,NUM,O,
ru-140,1,14,года,,год,,NOUN,O,
ru-140,1,15,.,,.,,PUNCT,O,
ru-140,2,1,Из-за,,из-за,,ADP,O,
ru-140,2,2,пятничной,,пятничный,,ADJ,O,
ru-140,2,3,забастовки,,забастовка,,NOUN,O,
ru-140,2,4,порядка,,порядка,,ADP,O,
ru-140,2,5,30 000,,30 000,,NUM,O,
ru-140,2,6,пассажиров,,пассажир,,NOUN,O,
ru-140,2,7,не,,не,,PART,O,
ru-140,2,8,смогут,,мочь,,VERB,O,
ru-140,2,9,добраться,,добраться,,VERB,O,
ru-140,2,10,в,,в,,ADP,O,
ru-140,2,11,нужные,,нужный,,ADJ,O,
ru-140,2,12,им,,они,,PRON,O,
ru-140,2,13,пункты,,пункт,,NOUN,O,
ru-140,2,14,",",,",",,PUNCT,O,
ru-140,2,15,так,,так,,ADV,O,
ru-140,2,16,как,,как,,SCONJ,O,
ru-140,2,17,перевозчик,,перевозчик,,NOUN,O,
ru-140,2,18,анонсировал,,анонсировать,,VERB,O,
ru-140,2,19,отмену,,отмена,,NOUN,O,
ru-140,2,20,190,,190,,NUM,O,
ru-140,3,1,Ирландская,,ирландский,,ADJ,O,
ru-140,3,2,бюджетная,,бюджетный,,ADJ,O,
ru-140,3,3,авиакомпания,,авиакомпания,,NOUN,O,
ru-140,3,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-140,3,5,28,,28,,NUM,O,
ru-140,3,6,сентября,,сентябрь,,NOUN,O,
ru-140,3,7,отменит,,отменить,,VERB,O,
ru-140,3,8,190,,190,,NUM,O,
ru-140,3,9,рейсов,,рейс,,NOUN,O,
ru-140,3,10,из,,из,,ADP,O,
ru-140,3,11,"2,4",,"2,4",,NUM,O,
ru-140,3,12,тыс,,тысяча,,NOUN,O,
ru-140,3,13,.,,.,,PUNCT,O,
ru-140,3,14,задуманных,,задумать,,VERB,O,
ru-140,3,15,на,,на,,ADP,O,
ru-140,3,16,эту,,этот,,DET,O,
ru-140,3,17,дату,,дата,,NOUN,O,
ru-140,3,18,",",,",",,PUNCT,O,
ru-140,3,19,другими,,другой,,ADJ,O,
ru-140,3,20,словами,,слово,,NOUN,O,
ru-140,3,21,около,,около,,ADP,O,
ru-140,3,22,8,,8,,NUM,O,
ru-140,3,23,%,,%,,SYM,O,
ru-140,3,24,",",,",",,PUNCT,O,
ru-140,4,1,Отмечается,,отмечать,,VERB,O,
ru-140,4,2,",",,",",,PUNCT,O,
ru-140,4,3,что,,что,,SCONJ,O,
ru-140,4,4,забастовка,,забастовка,,NOUN,O,
ru-140,4,5,пилотов,,пилот,,NOUN,O,
ru-140,4,6,и,,и,,CCONJ,O,
ru-140,4,7,бортпроводников,,бортпроводник,,NOUN,O,
ru-140,4,8,авиакомпании,,авиакомпания,,NOUN,O,
ru-140,4,9,затронет,,затронуть,,VERB,O,
ru-140,4,10,около,,около,,ADP,O,
ru-140,4,11,30,,30,,NUM,O,
ru-140,4,12,тыс.,,тысяча,,NOUN,O,
ru-140,4,13,пассажиров,,пассажир,,NOUN,O,
ru-140,4,14,.,,.,,PUNCT,O,
ru-140,5,1,В,,в,,ADP,O,
ru-140,5,2,столице,,столица,,NOUN,O,
ru-140,5,3,региона,,регион,,NOUN,O,
ru-140,5,4,отменено,,отменить,,VERB,O,
ru-140,5,5,18,,18,,NUM,O,
ru-140,5,6,рейсов,,рейс,,NOUN,O,
ru-140,5,7,",",,",",,PUNCT,O,
ru-140,5,8,в,,в,,ADP,O,
ru-140,5,9,Аликанте,Аликанте,Аликанте,,PROPN,B-LOC,GPE-Alicante
ru-140,5,10,—,,—,,PUNCT,O,
ru-140,5,11,10.,,10.,,NUM,O,
ru-140,6,1,Отмена,,отмена,,NOUN,O,
ru-140,6,2,рейсов,,рейс,,NOUN,O,
ru-140,6,3,коснется,,коснуться,,VERB,O,
ru-140,6,4,6,,6,,NUM,O,
