docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-88,0,1,В,,в,,ADP,O,
ru-88,0,2,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-88,0,3,10,,10,,NUM,O,
ru-88,0,4,августа,,август,,NOUN,O,
ru-88,0,5,отменились,,отмениться,,VERB,O,
ru-88,0,6,рейсы,,рейс,,NOUN,O,
ru-88,0,7,лоукостера,,лоукостер,,NOUN,O,
ru-88,0,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-88,1,1,при,,при,,ADP,O,
ru-88,1,2,всем,,весь,,DET,O,
ru-88,1,3,этом,,это,,PRON,O,
ru-88,1,4,берет,,брать,,VERB,O,
ru-88,1,5,на,,на,,ADP,O,
ru-88,1,6,себя,,себя,,PRON,O,
ru-88,1,7,обязательства,,обязательство,,NOUN,O,
ru-88,1,8,вернуть,,вернуть,,VERB,O,
ru-88,1,9,деньги,,деньги,,NOUN,O,
ru-88,1,10,за,,за,,ADP,O,
ru-88,1,11,билеты,,билет,,NOUN,O,
ru-88,1,12,либо,,либо,,CCONJ,O,
ru-88,1,13,обменять,,обменять,,VERB,O,
ru-88,1,14,их,,они,,PRON,O,
ru-88,1,15,на,,на,,ADP,O,
ru-88,1,16,иные,,иной,,ADJ,O,
ru-88,1,17,даты,,дата,,NOUN,O,
ru-88,1,18,.,,.,,PUNCT,O,
ru-88,2,1,По,,по,,ADP,O,
ru-88,2,2,этой,,этот,,DET,O,
ru-88,2,3,причине,,причина,,NOUN,O,
ru-88,3,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-88,3,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-88,3,3,",",,",",,PUNCT,O,
ru-88,3,4,которая,,который,,PRON,O,
ru-88,3,5,переживает,,переживать,,VERB,O,
ru-88,3,6,финансовые,,финансовый,,ADJ,O,
ru-88,3,7,трудности,,трудность,,NOUN,O,
