docId,sentenceId,tokenId,text,lemma,ner,clID
ru-176,5,4,всей,,O,
ru-176,5,5,стране,,O,
ru-176,5,6,было,,O,
ru-176,5,7,отменено,,O,
ru-176,5,8,не,,O,
ru-176,5,9,менее,,O,
ru-176,5,10,700,,O,
ru-176,5,11,рейсов,,O,
ru-176,5,12,",",,O,
ru-176,5,13,Интерфакс,Интерфакс,B-ORG,ORG-Interfax
ru-176,5,14,.,,O,
ru-176,5,15,сообщает,,O,
ru-176,5,16,На,,O,
ru-176,5,17,не,,O,
ru-176,5,18,менее,,O,
ru-176,5,19,раннее,,O,
ru-176,5,20,время,,O,
ru-176,5,21,вылета,,O,
ru-176,5,22,изменено,,O,
ru-176,5,23,у,,O,
ru-176,5,24,самолета,,O,
ru-176,5,25,рейса,,O,
ru-176,5,26,SU2596,SU2596,B-PRO,PRO-Route-SU2596
ru-176,5,27,Шереметьево,Шереметьево,B-LOC,LOC-Sheremetievo
ru-176,5,28,—,,O,
ru-176,5,29,Венеция,Венеция,B-LOC,GPE-Venezia
ru-176,5,30,",",,O,
ru-176,5,31,он,,O,
ru-176,5,32,вылетит,,O,
ru-176,5,33,в,,O,
ru-176,5,34,08,,O,
ru-176,5,35,:,,O,
ru-176,5,36,00,,O,
ru-176,5,37,вместо,,O,
ru-176,5,38,09,,O,
ru-176,5,39,:,,O,
ru-176,5,40,25,,O,
ru-176,5,41,",",,O,
ru-176,5,42,SU2597,SU2597,B-PRO,PRO-Route-SU2597
ru-176,5,43,Венеция,Венеция,B-LOC,GPE-Venezia
ru-176,5,44,—,,O,
ru-176,5,45,Шереметьево,Шереметьево,B-LOC,LOC-Sheremetievo
ru-176,5,46,вылетит,,O,
ru-176,5,47,в,,O,
ru-176,5,48,12,,O,
ru-176,5,49,:,,O,
ru-176,5,50,45,,O,
ru-176,5,51,вместо,,O,
ru-176,5,52,13,,O,
ru-176,5,53,:,,O,
ru-176,5,54,55,,O,
ru-176,5,55,",",,O,
ru-176,5,56,SU2416,SU2416,B-PRO,PRO-Route-SU2416
ru-176,5,57,Шереметьево,Шереметьево,B-LOC,LOC-Sheremetievo
ru-176,5,58,—,,O,
ru-176,5,59,Милан,Милан,B-LOC,GPE-Milan
ru-176,5,60,—,,O,
ru-176,5,61,в,,O,
ru-176,5,62,06,,O,
ru-176,5,63,:,,O,
ru-176,5,64,00,,O,
ru-176,5,65,вместо,,O,
ru-176,5,66,07,,O,
ru-176,5,67,:,,O,
ru-176,5,68,00,,O,
ru-176,5,69,",",,O,
ru-176,5,70,SU2417,SU2417,B-PRO,PRO-Route2417
ru-176,5,71,Милан,Милан,B-LOC,GPE-Milan
ru-176,5,72,—,,O,
ru-176,5,73,Шереметьево,Шереметьево,B-LOC,LOC-Sheremetievo
ru-176,5,74,—,,O,
ru-176,5,75,в,,O,
ru-176,5,76,10,,O,
ru-176,5,77,:,,O,
ru-176,5,78,40,,O,
ru-176,5,79,вместо,,O,
ru-176,5,80,11,,O,
ru-176,5,81,:,,O,
ru-176,5,82,40,,O,
ru-176,5,83,.,,O,
ru-176,6,1,В,,O,
ru-176,6,2,результате,,O,
ru-176,6,3,забастовок,,O,
ru-176,6,4,",",,O,
ru-176,6,5,авиакомпания,,O,
ru-176,6,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-176,6,7,выпустила,,O,
ru-176,6,8,объявление,,O,
ru-176,6,9,",",,O,
ru-176,6,10,что,,O,
ru-176,6,11,отменила,,O,
ru-176,6,12,определенное,,O,
ru-176,6,13,количество,,O,
ru-176,6,14,рейсов,,O,
ru-176,6,15,и,,O,
ru-176,6,16,",",,O,
ru-176,6,17,пригласив,,O,
ru-176,6,18,пассажиров,,O,
ru-176,6,19,проверить,,O,
ru-176,6,20,статус,,O,
ru-176,6,21,своего,,O,
ru-176,6,22,рейса,,O,
ru-176,6,23,на,,O,
ru-176,6,24,сайте,,O,
ru-176,6,25,",",,O,
ru-176,6,26,также,,O,
ru-176,6,27,призвала,,O,
ru-176,6,28,их,,O,
ru-176,6,29,подписать,,O,
ru-176,6,30,онлайн,,O,
ru-176,6,31,-,,O,
ru-176,6,32,петицию,,O,
ru-176,6,33,против,,O,
ru-176,6,34,забастовок,,O,
ru-176,6,35,диспетчеров,,O,
ru-176,6,36,.,,O,
ru-176,7,1,Как,,O,
ru-176,7,2,проинформировал,,O,
ru-176,7,3,ситуационно,ситуационно,B-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-176,7,4,-,-,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-176,7,5,кризисный,кризисный,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-176,7,6,центр,центр,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-176,7,7,МИДа,МИДа,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-176,7,8,РФ,РФ,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-176,7,9,",",,O,
ru-176,7,10,из-за,,O,
ru-176,7,11,забастовки,,O,
ru-176,7,12,русская,,O,
ru-176,7,13,компания,,O,
ru-176,7,14,«,,O,
ru-176,7,15,Аэрофлот,Аэрофлот,B-ORG,ORG-Aeroflot
ru-176,7,16,»,,O,
ru-176,7,17,изменила,,O,
ru-176,7,18,расписание,,O,
ru-176,7,19,ряда,,O,
ru-176,7,20,рейсов,,O,
ru-176,7,21,в,,O,
ru-176,7,22,итальянские,,O,
ru-176,7,23,города,,O,
ru-176,7,24,.,,O,
