docId,sentenceId,tokenId,text,lemma,ner,clID
ru-17,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-17,0,2,из-за,,O,
ru-17,0,3,забастовки,,O,
ru-17,0,4,отменяет,,O,
ru-17,0,5,190,,O,
ru-17,0,6,рейсов,,O,
ru-17,1,1,Перевозчик,,O,
ru-17,1,2,проинформировал,,O,
ru-17,1,3,",",,O,
ru-17,1,4,что,,O,
ru-17,1,5,удалось,,O,
ru-17,1,6,договориться,,O,
ru-17,1,7,с,,O,
ru-17,1,8,бортперсоналом,,O,
ru-17,1,9,в,,O,
ru-17,1,10,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-17,1,11,",",,O,
ru-17,1,12,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-17,1,13,",",,O,
ru-17,1,14,Германии,Германия,B-LOC,GPE-Germany
ru-17,1,15,и,,O,
ru-17,1,16,Португалии,Португалия,B-LOC,GPE-Portugal
ru-17,1,17,",",,O,
ru-17,1,18,а,,O,
ru-17,1,19,еще,,O,
ru-17,1,20,предложил,,O,
ru-17,1,21,сотрудникам,,O,
ru-17,1,22,из,,O,
ru-17,1,23,других,,O,
ru-17,1,24,государств,,O,
ru-17,1,25,продолжить,,O,
ru-17,1,26,переговоры,,O,
ru-17,1,27,.,,O,
ru-17,2,1,«,,O,
ru-17,2,2,Ирландский,,O,
ru-17,2,3,бюджетный,,O,
ru-17,2,4,перевозчик,,O,
ru-17,2,5,из-за,,O,
ru-17,2,6,забастовки,,O,
ru-17,2,7,в,,O,
ru-17,2,8,конце,,O,
ru-17,2,9,рабочей,,O,
ru-17,2,10,недели,,O,
ru-17,2,11,отменяет,,O,
ru-17,2,12,190,,O,
ru-17,2,13,рейсов,,O,
ru-17,2,14,;,,O,
ru-17,2,15,затронутыми,,O,
ru-17,2,16,окажутся,,O,
ru-17,2,17,30 000,,O,
ru-17,2,18,пассажиров,,O,
ru-17,2,19,»,,O,
ru-17,2,20,",",,O,
ru-17,2,21,—,,O,
ru-17,2,22,говорится,,O,
ru-17,2,23,в,,O,
ru-17,2,24,заметке,,O,
ru-17,2,25,.,,O,
ru-17,3,1,Отмечается,,O,
ru-17,3,2,",",,O,
ru-17,3,3,что,,O,
ru-17,3,4,забастовка,,O,
ru-17,3,5,пилотов,,O,
ru-17,3,6,и,,O,
ru-17,3,7,бортпроводников,,O,
ru-17,3,8,авиакомпании,,O,
ru-17,3,9,затронет,,O,
ru-17,3,10,около,,O,
ru-17,3,11,30,,O,
ru-17,3,12,тыс.,,O,
ru-17,3,13,пассажиров,,O,
ru-17,3,14,.,,O,
ru-17,4,1,В,,O,
ru-17,4,2,самой,,O,
ru-17,4,3,авиакомпании,,O,
ru-17,4,4,предстоящую,,O,
ru-17,4,5,забастовку,,O,
ru-17,4,6,назвали,,O,
ru-17,4,7,бесполезной,,O,
ru-17,4,8,.,,O,
ru-17,5,1,Это,,O,
ru-17,5,2,не,,O,
ru-17,5,3,первая,,O,
ru-17,5,4,забастовка,,O,
ru-17,5,5,персонала,,O,
ru-17,5,6,крупнейшего,,O,
ru-17,5,7,в,,O,
ru-17,5,8,европейских,,O,
ru-17,5,9,странах,,O,
ru-17,5,10,лоукостера,,O,
ru-17,5,11,",",,O,
ru-17,5,12,перевозящего,,O,
ru-17,5,13,каждый,,O,
ru-17,5,14,год,,O,
ru-17,5,15,130,,O,
ru-17,5,16,млн,,O,
ru-17,5,17,пассажиров,,O,
ru-17,5,18,.,,O,
ru-17,6,1,Они,,O,
ru-17,6,2,требуют,,O,
ru-17,6,3,поднятия,,O,
ru-17,6,4,заработной,,O,
ru-17,6,5,платы,,O,
ru-17,6,6,и,,O,
ru-17,6,7,улучшения,,O,
ru-17,6,8,условий,,O,
ru-17,6,9,труда,,O,
ru-17,6,10,.,,O,
ru-17,7,1,Из-за,,O,
ru-17,7,2,этого,,O,
ru-17,7,3,авиакомпания,,O,
ru-17,7,4,вынуждена,,O,
ru-17,7,5,была,,O,
ru-17,7,6,заявить,,O,
ru-17,7,7,об,,O,
ru-17,7,8,отмене,,O,
ru-17,7,9,190,,O,
ru-17,7,10,рейсов,,O,
ru-17,7,11,",",,O,
ru-17,7,12,информирует,,O,
ru-17,7,13,BBC,BBC,B-ORG,ORG-BBC-Ltd
ru-17,7,14,.,,O,
ru-17,7,15,Руководство,,O,
ru-17,7,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-17,7,17,до,,O,
ru-17,7,18,этого,,O,
ru-17,7,19,предупреждало,,O,
ru-17,7,20,о,,O,
ru-17,7,21,вероятных,,O,
ru-17,7,22,увольнениях,,O,
ru-17,7,23,и,,O,
ru-17,7,24,закрытии,,O,
ru-17,7,25,нескольких,,O,
ru-17,7,26,баз,,O,
ru-17,7,27,в,,O,
ru-17,7,28,Германии,Германия,B-LOC,GPE-Germany
ru-17,7,29,и,,O,
ru-17,7,30,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-17,7,31,",",,O,
ru-17,7,32,ежели,,O,
ru-17,7,33,работники,,O,
ru-17,7,34,авиакомпании,,O,
ru-17,7,35,продолжат,,O,
ru-17,7,36,бастовать,,O,
ru-17,7,37,.,,O,
