docId,sentenceId,tokenId,text,lemma,ner,clID
ru-115,0,1,Пилоты,,O,
ru-115,0,2,и,,O,
ru-115,0,3,бортпроводники,,O,
ru-115,0,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-115,0,5,объявили,,O,
ru-115,0,6,новейшую,,O,
ru-115,0,7,забастовку,,O,
ru-115,1,1,Работники,,O,
ru-115,1,2,ирландской,,O,
ru-115,1,3,лоукост,,O,
ru-115,1,4,-,,O,
ru-115,1,5,авиакомпании,,O,
ru-115,1,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-115,1,7,планируют,,O,
ru-115,1,8,12,,O,
ru-115,1,9,сентября,,O,
ru-115,1,10,провести,,O,
ru-115,1,11,забастовку,,O,
ru-115,1,12,во,,O,
ru-115,1,13,всех,,O,
ru-115,1,14,немецких,,O,
ru-115,1,15,аэропортах,,O,
ru-115,1,16,.,,O,
ru-115,2,1,Об,,O,
ru-115,2,2,этом,,O,
ru-115,2,3,заявило,,O,
ru-115,2,4,руководство,,O,
ru-115,2,5,профсоюза,,O,
ru-115,2,6,Ver.di,Ver.di,B-ORG,ORG-Ver.di-Trade-Union
ru-115,2,7,и,,O,
ru-115,2,8,объединение,,O,
ru-115,2,9,пилотов,,O,
ru-115,2,10,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-115,2,11,",",,O,
ru-115,2,12,передает,,O,
ru-115,2,13,DW,DW,B-PRO,PRO-Deutsche-Welle
ru-115,2,14,.,,O,
ru-115,3,1,Предполагается,,O,
ru-115,3,2,",",,O,
ru-115,3,3,что,,O,
ru-115,3,4,забастовка,,O,
ru-115,3,5,коснется,,O,
ru-115,3,6,всех,,O,
ru-115,3,7,рейсовых,,O,
ru-115,3,8,направлений,,O,
ru-115,3,9,.,,O,
ru-115,4,1,Также,,O,
ru-115,4,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-115,4,3,объявил,,O,
ru-115,4,4,об,,O,
ru-115,4,5,отмене,,O,
ru-115,4,6,150,,O,
ru-115,4,7,из,,O,
ru-115,4,8,400,,O,
ru-115,4,9,рейсов,,O,
ru-115,4,10,из,,O,
ru-115,4,11,аэропортов,,O,
ru-115,4,12,Германии,Германия,B-LOC,GPE-Germany
ru-115,4,13,12,,O,
ru-115,4,14,сентября,,O,
ru-115,4,15,.,,O,
ru-115,5,1,Их,,O,
ru-115,5,2,поддержали,,O,
ru-115,5,3,и,,O,
ru-115,5,4,бортпроводники,,O,
ru-115,5,5,компании,,O,
ru-115,5,6,.,,O,
ru-115,6,1,Согласно,,O,
ru-115,6,2,сведениям,,O,
ru-115,6,3,профсоюза,,O,
ru-115,6,4,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
ru-115,6,5,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
ru-115,6,6,",",,O,
ru-115,6,7,большинство,,O,
ru-115,6,8,из,,O,
ru-115,6,9,них,,O,
ru-115,6,10,будут,,O,
ru-115,6,11,участвовать,,O,
