docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-131,0,1,Пилоты,,пилот,,NOUN,O,
ru-131,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-131,0,3,проведут,,провести,,VERB,O,
ru-131,0,4,забастовку,,забастовка,,NOUN,O,
ru-131,0,5,в,,в,,ADP,O,
ru-131,0,6,пяти,,пять,,NUM,O,
ru-131,0,7,странах,,страна,,NOUN,O,
ru-131,1,1,Профсоюзы,,профсоюз,,NOUN,O,
ru-131,1,2,пилотов,,пилот,,NOUN,O,
ru-131,1,3,ирландской,,ирландский,,ADJ,O,
ru-131,1,4,авиакомпании,,авиакомпания,,NOUN,O,
ru-131,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-131,1,6,в,,в,,ADP,O,
ru-131,1,7,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-131,1,8,",",,",",,PUNCT,O,
ru-131,1,9,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-131,1,10,",",,",",,PUNCT,O,
ru-131,1,11,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-131,1,12,",",,",",,PUNCT,O,
ru-131,1,13,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-131,1,14,и,,и,,CCONJ,O,
ru-131,1,15,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-131,1,16,объявили,,объявить,,VERB,O,
ru-131,1,17,о,,о,,ADP,O,
ru-131,1,18,забастовке,,забастовка,,NOUN,O,
ru-131,1,19,",",,",",,PUNCT,O,
ru-131,1,20,передает,,передавать,,VERB,O,
ru-131,1,21,агентство,,агентство,,NOUN,O,
ru-131,1,22,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-131,1,23,.,,.,,PUNCT,O,
ru-131,2,1,Согласно,,согласно,,ADP,O,
ru-131,2,2,заявлению,,заявление,,NOUN,O,
ru-131,2,3,профсоюзов,,профсоюз,,NOUN,O,
ru-131,2,4,",",,",",,PUNCT,O,
ru-131,2,5,забастовка,,забастовка,,NOUN,O,
ru-131,2,6,состоится,,состояться,,VERB,O,
ru-131,2,7,28,,28,,NUM,O,
ru-131,2,8,сентября,,сентябрь,,NOUN,O,
ru-131,2,9,и,,и,,CCONJ,O,
ru-131,2,10,будет,,быть,,AUX,O,
ru-131,2,11,продолжаться,,продолжаться,,VERB,O,
ru-131,2,12,24,,24,,NUM,O,
ru-131,2,13,часа,,час,,NOUN,O,
ru-131,2,14,.,,.,,PUNCT,O,
ru-131,3,1,В,,в,,ADP,O,
ru-131,3,2,случае,,случай,,NOUN,O,
ru-131,3,3,",",,",",,PUNCT,O,
ru-131,3,4,если,,если,,SCONJ,O,
ru-131,3,5,требования,,требование,,NOUN,O,
ru-131,3,6,пилотов,,пилот,,NOUN,O,
ru-131,3,7,",",,",",,PUNCT,O,
ru-131,3,8,касающиеся,,касаться,,VERB,O,
ru-131,3,9,условий,,условие,,NOUN,O,
ru-131,3,10,труда,,труд,,NOUN,O,
ru-131,3,11,и,,и,,CCONJ,O,
ru-131,3,12,зарплат,,зарплата,,NOUN,O,
ru-131,3,13,",",,",",,PUNCT,O,
ru-131,3,14,не,,не,,PART,O,
ru-131,3,15,будут,,быть,,AUX,O,
ru-131,3,16,удовлетворены,,удовлетворить,,VERB,O,
ru-131,3,17,",",,",",,PUNCT,O,
ru-131,3,18,профсоюзы,,профсоюз,,NOUN,O,
ru-131,3,19,готовы,,готовый,,ADJ,O,
ru-131,3,20,повторять,,повторять,,VERB,O,
ru-131,3,21,забастовку,,забастовка,,NOUN,O,
ru-131,3,22,ежемесячно,,ежемесячно,,ADV,O,
ru-131,3,23,.,,.,,PUNCT,O,
ru-131,4,1,Забастовка,,забастовка,,NOUN,O,
ru-131,4,2,в,,в,,ADP,O,
ru-131,4,3,пяти,,пять,,NUM,O,
ru-131,4,4,странах,,страна,,NOUN,O,
ru-131,4,5,угрожает,,угрожать,,VERB,O,
ru-131,4,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-131,4,7,отменой,,отмена,,NOUN,O,
ru-131,4,8,большинства,,большинство,,NOUN,O,
ru-131,4,9,из,,из,,ADP,O,
ru-131,4,10,2500,,2500,,NUM,O,
ru-131,4,11,суточных,,суточный,,ADJ,O,
ru-131,4,12,рейсов,,рейс,,NOUN,O,
ru-131,4,13,авиакомпании,,авиакомпания,,NOUN,O,
ru-131,4,14,в,,в,,ADP,O,
ru-131,4,15,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-131,4,16,.,,.,,PUNCT,O,
