docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-22,3,15,место,,O,
ru-ryanair-new-22,3,16,в,,O,
ru-ryanair-new-22,3,17,списке,,O,
ru-ryanair-new-22,3,18,.,,O,
ru-ryanair-new-22,4,1,В,,O,
ru-ryanair-new-22,4,2,2018,,O,
ru-ryanair-new-22,4,3,году,,O,
ru-ryanair-new-22,4,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-ryanair-new-22,4,5,пережил,,O,
ru-ryanair-new-22,4,6,масштабную,,O,
ru-ryanair-new-22,4,7,забастовку,,O,
ru-ryanair-new-22,4,8,.,,O,
ru-ryanair-new-22,5,1,Компания,,O,
ru-ryanair-new-22,5,2,отменяла,,O,
ru-ryanair-new-22,5,3,рейсы,,O,
ru-ryanair-new-22,5,4,и,,O,
ru-ryanair-new-22,5,5,не,,O,
ru-ryanair-new-22,5,6,предлагала,,O,
ru-ryanair-new-22,5,7,клиентам,,O,
ru-ryanair-new-22,5,8,компенсации,,O,
ru-ryanair-new-22,5,9,",",,O,
ru-ryanair-new-22,5,10,а,,O,
ru-ryanair-new-22,5,11,также,,O,
ru-ryanair-new-22,5,12,трижды,,O,
ru-ryanair-new-22,5,13,меняла,,O,
ru-ryanair-new-22,5,14,правила,,O,
ru-ryanair-new-22,5,15,провоза,,O,
ru-ryanair-new-22,5,16,багажа,,O,
ru-ryanair-new-22,5,17,.,,O,
ru-ryanair-new-22,6,1,Опрошенные,,O,
ru-ryanair-new-22,6,2,выразили,,O,
ru-ryanair-new-22,6,3,недовольство,,O,
ru-ryanair-new-22,6,4,процессом,,O,
ru-ryanair-new-22,6,5,регистрации,,O,
ru-ryanair-new-22,6,6,",",,O,
ru-ryanair-new-22,6,7,удобством,,O,
ru-ryanair-new-22,6,8,кресел,,O,
ru-ryanair-new-22,6,9,",",,O,
ru-ryanair-new-22,6,10,едой,,O,
ru-ryanair-new-22,6,11,и,,O,
ru-ryanair-new-22,6,12,напитками,,O,
ru-ryanair-new-22,6,13,",",,O,
ru-ryanair-new-22,6,14,а,,O,
ru-ryanair-new-22,6,15,также,,O,
ru-ryanair-new-22,6,16,комфортом,,O,
ru-ryanair-new-22,6,17,в,,O,
ru-ryanair-new-22,6,18,салоне,,O,
ru-ryanair-new-22,6,19,самолета,,O,
ru-ryanair-new-22,6,20,.,,O,
ru-ryanair-new-22,7,1,Тысячи,,O,
ru-ryanair-new-22,7,2,опрошенных,,O,
ru-ryanair-new-22,7,3,заявили,,O,
ru-ryanair-new-22,7,4,",",,O,
ru-ryanair-new-22,7,5,что,,O,
ru-ryanair-new-22,7,6,больше,,O,
ru-ryanair-new-22,7,7,никогда,,O,
ru-ryanair-new-22,7,8,не,,O,
ru-ryanair-new-22,7,9,будут,,O,
ru-ryanair-new-22,7,10,пользоваться,,O,
ru-ryanair-new-22,7,11,услугами,,O,
ru-ryanair-new-22,7,12,этой,,O,
ru-ryanair-new-22,7,13,авиакомпании,,O,
ru-ryanair-new-22,7,14,.,,O,
ru-ryanair-new-22,8,1,Представитель,,O,
ru-ryanair-new-22,8,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-ryanair-new-22,8,3,заявил,,O,
ru-ryanair-new-22,8,4,",",,O,
ru-ryanair-new-22,8,5,что,,O,
ru-ryanair-new-22,8,6,опрос,,O,
ru-ryanair-new-22,8,7,не,,O,
ru-ryanair-new-22,8,8,отражает,,O,
ru-ryanair-new-22,8,9,реальный,,O,
ru-ryanair-new-22,8,10,успех,,O,
ru-ryanair-new-22,8,11,компании,,O,
ru-ryanair-new-22,8,12,.,,O,
ru-ryanair-new-22,9,1,Количество,,O,
ru-ryanair-new-22,9,2,пассажиров,,O,
ru-ryanair-new-22,9,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-ryanair-new-22,9,4,выросло,,O,
ru-ryanair-new-22,9,5,на,,O,
ru-ryanair-new-22,9,6,80,,O,
ru-ryanair-new-22,9,7,%,,O,
ru-ryanair-new-22,9,8,за,,O,
ru-ryanair-new-22,9,9,последние,,O,
ru-ryanair-new-22,9,10,шесть,,O,
ru-ryanair-new-22,9,11,лет,,O,
ru-ryanair-new-22,9,12,",",,O,
ru-ryanair-new-22,9,13,а,,O,
ru-ryanair-new-22,9,14,сайт,,O,
ru-ryanair-new-22,9,15,Ryanair.com,Ryanair.com,B-PRO,PRO-Ryanair.com
ru-ryanair-new-22,9,16,стал,,O,
ru-ryanair-new-22,9,17,наиболее,,O,
ru-ryanair-new-22,9,18,посещаемым,,O,
ru-ryanair-new-22,9,19,авиасайтом,,O,
ru-ryanair-new-22,9,20,в,,O,
ru-ryanair-new-22,9,21,мире,,O,
ru-ryanair-new-22,9,22,.,,O,
ru-ryanair-new-22,10,1,Эти,,O,
ru-ryanair-new-22,10,2,факты,,O,
ru-ryanair-new-22,10,3,свидетельствуют,,O,
ru-ryanair-new-22,10,4,о,,O,
ru-ryanair-new-22,10,5,том,,O,
ru-ryanair-new-22,10,6,",",,O,
ru-ryanair-new-22,10,7,что,,O,
ru-ryanair-new-22,10,8,потребители,,O,
ru-ryanair-new-22,10,9,хотят,,O,
ru-ryanair-new-22,10,10,чего-то,,O,
ru-ryanair-new-22,10,11,большего,,O,
ru-ryanair-new-22,10,12,",",,O,
ru-ryanair-new-22,10,13,чем,,O,
ru-ryanair-new-22,10,14,нерепрезентативные,,O,
ru-ryanair-new-22,10,15,опросы,,O,
ru-ryanair-new-22,10,16,лишь,,O,
ru-ryanair-new-22,10,17,8,,O,
ru-ryanair-new-22,10,18,тысяч,,O,
ru-ryanair-new-22,10,19,человек,,O,
ru-ryanair-new-22,10,20,",",,O,
ru-ryanair-new-22,10,21,заявил,,O,
ru-ryanair-new-22,10,22,представитель,,O,
ru-ryanair-new-22,10,23,компании,,O,
ru-ryanair-new-22,10,24,.,,O,
