docId,sentenceId,tokenId,text,lemma,ner,clID
ru-6,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-6,0,2,отменила,,O,
ru-6,0,3,250,,O,
ru-6,0,4,рейсов,,O,
ru-6,0,5,в,,O,
ru-6,0,6,Германии,Германия,B-LOC,GPE-Germany
ru-6,0,7,из-за,,O,
ru-6,0,8,забастовки,,O,
ru-6,0,9,пилотов,,O,
ru-6,1,1,Немецкие,,O,
ru-6,1,2,пилоты,,O,
ru-6,1,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-6,1,4,объявили,,O,
ru-6,1,5,о,,O,
ru-6,1,6,24-часовой,,O,
ru-6,1,7,забастовке,,O,
ru-6,1,8,10,,O,
ru-6,1,9,августа,,O,
ru-6,1,10,.,,O,
ru-6,2,1,Она,,O,
ru-6,2,2,затронет,,O,
ru-6,2,3,все,,O,
ru-6,2,4,рейсы,,O,
ru-6,2,5,авиакомпании,,O,
ru-6,2,6,",",,O,
ru-6,2,7,вылетающие,,O,
ru-6,2,8,из,,O,
ru-6,2,9,аэропортов,,O,
ru-6,2,10,Германии,Германия,B-LOC,GPE-Germany
ru-6,2,11,с,,O,
ru-6,2,12,4,,O,
ru-6,2,13,:,,O,
ru-6,2,14,01,,O,
ru-6,2,15,мск,,O,
ru-6,2,16,10,,O,
ru-6,2,17,августа,,O,
ru-6,2,18,до,,O,
ru-6,2,19,3,,O,
ru-6,2,20,:,,O,
ru-6,2,21,59,,O,
ru-6,2,22,мск,,O,
ru-6,2,23,11,,O,
ru-6,2,24,августа,,O,
ru-6,2,25,",",,O,
ru-6,2,26,пишет,,O,
ru-6,2,27,«,,O,
ru-6,2,28,Интерфакс,Интерфакс,B-ORG,ORG-Interfax
ru-6,2,29,»,,O,
ru-6,2,30,со,,O,
ru-6,2,31,ссылкой,,O,
ru-6,2,32,на,,O,
ru-6,2,33,профсоюз,,O,
ru-6,2,34,пилотов,,O,
ru-6,2,35,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-6,2,36,.,,O,
ru-6,3,1,По,,O,
ru-6,3,2,мнению,,O,
ru-6,3,3,руководителя,,O,
ru-6,3,4,профсоюза,,O,
ru-6,3,5,Мартина,Мартин,B-PER,PER-Martin-Locher
ru-6,3,6,Лохера,Лохер,I-PER,PER-Martin-Locher
ru-6,3,7,",",,O,
ru-6,3,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-6,3,9,не,,O,
ru-6,3,10,намерена,,O,
ru-6,3,11,искать,,O,
ru-6,3,12,соглашения,,O,
ru-6,3,13,с,,O,
ru-6,3,14,пилотами,,O,
ru-6,3,15,в,,O,
ru-6,3,16,конструктивном,,O,
ru-6,3,17,ключе,,O,
ru-6,3,18,.,,O,
ru-6,4,1,Он,,O,
ru-6,4,2,принес,,O,
ru-6,4,3,«глубочайшие,,O,
ru-6,4,4,извинения,,O,
ru-6,4,5,пассажирам»,,O,
ru-6,4,6,",",,O,
ru-6,4,7,которые,,O,
ru-6,4,8,пострадают,,O,
ru-6,4,9,в,,O,
ru-6,4,10,результате,,O,
ru-6,4,11,забастовки,,O,
ru-6,4,12,",",,O,
ru-6,4,13,и,,O,
ru-6,4,14,возложил,,O,
ru-6,4,15,ответственность,,O,
ru-6,4,16,за,,O,
ru-6,4,17,последствия,,O,
ru-6,4,18,на,,O,
ru-6,4,19,руководство,,O,
ru-6,4,20,авиакомпании,,O,
ru-6,4,21,.,,O,
ru-6,5,1,Бастовать,,O,
ru-6,5,2,в,,O,
ru-6,5,3,пятницу,,O,
ru-6,5,4,будут,,O,
ru-6,5,5,также,,O,
ru-6,5,6,пилоты,,O,
ru-6,5,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-6,5,8,в,,O,
ru-6,5,9,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-6,5,10,",",,O,
ru-6,5,11,Ирландии,Ирландия,B-LOC,GPE-Ireland
