docId,sentenceId,tokenId,text,lemma,ner,clID
ru-111,0,1,Польские,,O,
ru-111,0,2,пилоты,,O,
ru-111,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-111,0,4,хотят,,O,
ru-111,0,5,присоединиться,,O,
ru-111,0,6,к,,O,
ru-111,0,7,забастовке,,O,
ru-111,1,1,.,,O,
ru-111,2,1,Ирландский,,O,
ru-111,2,2,лоукостер,,O,
ru-111,2,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-111,2,4,",",,O,
ru-111,2,5,с,,O,
ru-111,2,6,начала,,O,
ru-111,2,7,года,,O,
ru-111,2,8,несколько,,O,
ru-111,2,9,раз,,O,
ru-111,2,10,столкнувшийся,,O,
ru-111,2,11,с,,O,
ru-111,2,12,забастовками,,O,
ru-111,2,13,пилотов,,O,
ru-111,2,14,в,,O,
ru-111,2,15,разных,,O,
ru-111,2,16,странах,,O,
ru-111,2,17,Европы,Европа,B-LOC,LOC-Europe
ru-111,2,18,",",,O,
ru-111,2,19,не,,O,
ru-111,2,20,раз,,O,
ru-111,2,21,грозил,,O,
ru-111,2,22,пилотам,,O,
ru-111,2,23,тем,,O,
ru-111,2,24,",",,O,
ru-111,2,25,что,,O,
ru-111,2,26,переведет,,O,
ru-111,2,27,их,,O,
ru-111,2,28,в,,O,
ru-111,2,29,страны,,O,
ru-111,2,30,",",,O,
ru-111,2,31,где,,O,
ru-111,2,32,хуже,,O,
ru-111,2,33,с,,O,
ru-111,2,34,деятельностью,,O,
ru-111,2,35,соответствующих,,O,
ru-111,2,36,профсоюзов,,O,
ru-111,2,37,",",,O,
ru-111,2,38,прежде,,O,
ru-111,2,39,всего,,O,
ru-111,2,40,в,,O,
ru-111,2,41,Польшу,Польша,B-LOC,GPE-Poland
ru-111,2,42,.,,O,
ru-111,3,1,Как,,O,
ru-111,3,2,заявил,,O,
ru-111,3,3,британской,,O,
ru-111,3,4,газете,,O,
ru-111,3,5,The,The,B-PRO,PRO-The-Sunday-Telegraph
ru-111,3,6,Sunday,Sunday,I-PRO,PRO-The-Sunday-Telegraph
ru-111,3,7,Telegraph,Telegraph,I-PRO,PRO-The-Sunday-Telegraph
