docId,sentenceId,tokenId,text,lemma,ner,clID
ru-144,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-144,0,2,из-за,,O,
ru-144,0,3,забастовки,,O,
ru-144,0,4,отменяет,,O,
ru-144,0,5,190,,O,
ru-144,0,6,рейсов,,O,
ru-144,0,7,в,,O,
ru-144,0,8,6-ти,,O,
ru-144,0,9,государствах,,O,
ru-144,1,1,Ирландская,,O,
ru-144,1,2,авиакомпания,,O,
ru-144,1,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-144,1,4,объявила,,O,
ru-144,1,5,об,,O,
ru-144,1,6,отмене,,O,
ru-144,1,7,в,,O,
ru-144,1,8,конце,,O,
ru-144,1,9,рабочей,,O,
ru-144,1,10,недели,,O,
ru-144,1,11,",",,O,
ru-144,1,12,28,,O,
ru-144,1,13,сентября,,O,
ru-144,1,14,",",,O,
ru-144,1,15,190,,O,
ru-144,1,16,задуманных,,O,
ru-144,1,17,рейсов,,O,
ru-144,1,18,",",,O,
ru-144,1,19,что,,O,
ru-144,1,20,составляет,,O,
ru-144,1,21,8,,O,
ru-144,1,22,%,,O,
ru-144,1,23,от,,O,
ru-144,1,24,общего,,O,
ru-144,1,25,числа,,O,
ru-144,1,26,перелетов,,O,
ru-144,1,27,лоукостера,,O,
ru-144,1,28,в,,O,
ru-144,1,29,сей,,O,
ru-144,1,30,день.,,O,
ru-144,2,1,Всего,,O,
ru-144,2,2,на,,O,
ru-144,2,3,протяжении,,O,
ru-144,2,4,данного,,O,
ru-144,2,5,дня,,O,
ru-144,2,6,перевозчик,,O,
ru-144,2,7,должен,,O,
ru-144,2,8,был,,O,
ru-144,2,9,бы,,O,
ru-144,2,10,обслужить,,O,
ru-144,2,11,450,,O,
ru-144,2,12,тыс.,,O,
ru-144,2,13,пассажиров,,O,
ru-144,2,14,.,,O,
ru-144,3,1,Из-за,,O,
ru-144,3,2,неё,,O,
ru-144,3,3,уже,,O,
ru-144,3,4,были,,O,
ru-144,3,5,отменены,,O,
ru-144,3,6,190,,O,
ru-144,3,7,рейсов,,O,
ru-144,3,8,",",,O,
ru-144,3,9,свои,,O,
ru-144,3,10,планы,,O,
ru-144,3,11,довелось,,O,
ru-144,3,12,менять,,O,
ru-144,3,13,30,,O,
ru-144,3,14,тысячам,,O,
ru-144,3,15,пассажиров,,O,
ru-144,3,16,.,,O,
ru-144,4,1,Перевозчик,,O,
ru-144,4,2,сказал,,O,
ru-144,4,3,",",,O,
ru-144,4,4,что,,O,
ru-144,4,5,удалось,,O,
ru-144,4,6,договориться,,O,
ru-144,4,7,с,,O,
ru-144,4,8,бортперсоналом,,O,
ru-144,4,9,в,,O,
ru-144,4,10,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-144,4,11,",",,O,
ru-144,4,12,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-144,4,13,",",,O,
ru-144,4,14,Германии,Германия,B-LOC,GPE-Germany
ru-144,4,15,и,,O,
ru-144,4,16,Португалии,Португалия,B-LOC,GPE-Portugal
ru-144,4,17,",",,O,
ru-144,4,18,а,,O,
ru-144,4,19,кроме,,O,
ru-144,4,20,этого,,O,
ru-144,4,21,предложил,,O,
ru-144,4,22,сотрудникам,,O,
ru-144,4,23,из,,O,
ru-144,4,24,остальных,,O,
ru-144,4,25,стран,,O,
ru-144,4,26,продолжить,,O,
ru-144,4,27,переговоры,,O,
ru-144,4,28,.,,O,
ru-144,5,1,Их,,O,
ru-144,5,2,уже,,O,
ru-144,5,3,уведомили,,O,
ru-144,5,4,об,,O,
ru-144,5,5,изменениях,,O,
ru-144,5,6,в,,O,
ru-144,5,7,расписании,,O,
ru-144,5,8,полетов,,O,
ru-144,5,9,.,,O,
ru-144,6,1,В,,O,
ru-144,6,2,самой,,O,
ru-144,6,3,авиакомпании,,O,
ru-144,6,4,предстоящую,,O,
ru-144,6,5,забастовку,,O,
ru-144,6,6,охарактеризовали,,O,
ru-144,6,7,как,,O,
ru-144,6,8,«ненужную»,,O,
ru-144,6,9,.,,O,
ru-144,7,1,Также,,O,
ru-144,7,2,в,,O,
ru-144,7,3,соответствии,,O,
ru-144,7,4,с,,O,
ru-144,7,5,регуляцией,,O,
ru-144,7,6,ЕС,ЕС,B-ORG,ORG-European-Union
ru-144,7,7,№,,O,
ru-144,7,8,261,,O,
ru-144,7,9,/,,O,
ru-144,7,10,2004,,O,
ru-144,7,11,",",,O,
ru-144,7,12,ежели,,O,
ru-144,7,13,рейс,,O,
ru-144,7,14,был,,O,
ru-144,7,15,отменен,,O,
ru-144,7,16,наименее,,O,
ru-144,7,17,чем,,O,
ru-144,7,18,за,,O,
ru-144,7,19,2,,O,
ru-144,7,20,недели,,O,
ru-144,7,21,до,,O,
ru-144,7,22,вылета,,O,
ru-144,7,23,",",,O,
ru-144,7,24,пассажир,,O,
ru-144,7,25,может,,O,
ru-144,7,26,рассчитывать,,O,
ru-144,7,27,на,,O,
ru-144,7,28,выплату,,O,
ru-144,7,29,компенсации,,O,
ru-144,7,30,",",,O,
ru-144,7,31,размер,,O,
ru-144,7,32,которой,,O,
ru-144,7,33,составляет,,O,
ru-144,7,34,от,,O,
ru-144,7,35,200,,O,
ru-144,7,36,до,,O,
ru-144,7,37,600,,O,
ru-144,7,38,евро,,O,
ru-144,7,39,зависимо,,O,
ru-144,7,40,от,,O,
ru-144,7,41,дальности,,O,
ru-144,7,42,перелета,,O,
ru-144,7,43,.,,O,
ru-144,8,1,Акция,,O,
ru-144,8,2,протеста,,O,
ru-144,8,3,служащих,,O,
ru-144,8,4,авиакомпании,,O,
ru-144,8,5,коснулась,,O,
ru-144,8,6,55,,O,
ru-144,8,7,тыс.,,O,
ru-144,8,8,пассажиров,,O,
ru-144,8,9,.,,O,
