docId,sentenceId,tokenId,text,lemma,ner,clID
ru-130,0,1,Пилоты,,O,
ru-130,0,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-130,0,3,в,,O,
ru-130,0,4,Германии,Германия,B-LOC,GPE-Germany
ru-130,0,5,начали,,O,
ru-130,0,6,забастовку,,O,
ru-130,1,1,",",,O,
ru-130,1,2,22,,O,
ru-130,1,3,:,,O,
ru-130,1,4,09,,O,
ru-130,1,5,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-130,1,6,Немецкие,,O,
ru-130,1,7,пилоты,,O,
ru-130,1,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-130,1,9,начали,,O,
ru-130,1,10,забастовку,,O,
ru-130,1,11,ирландская,,O,
ru-130,1,12,авиакомпания,,O,
ru-130,1,13,вынуждена,,O,
ru-130,1,14,была,,O,
ru-130,1,15,отменить,,O,
ru-130,1,16,150,,O,
ru-130,1,17,из,,O,
ru-130,1,18,500,,O,
ru-130,1,19,рейсов,,O,
ru-130,1,20,из,,O,
ru-130,1,21,Германии,Германия,B-LOC,GPE-Germany
ru-130,1,22,",",,O,
ru-130,1,23,12,,O,
ru-130,1,24,сентября,,O,
ru-130,1,25,передает,,O,
ru-130,1,26,агентство,,O,
ru-130,1,27,Reuters,Reuters,B-ORG,ORG-Reuters
ru-130,1,28,.,,O,
ru-130,2,1,Профсоюзы,,O,
ru-130,2,2,пилотов,,O,
ru-130,2,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-130,2,4,в,,O,
ru-130,2,5,Италии,Италия,B-LOC,GPE-Italy
ru-130,2,6,",",,O,
ru-130,2,7,Португалии,Португалия,B-LOC,GPE-Portugal
ru-130,2,8,",",,O,
ru-130,2,9,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-130,2,10,",",,O,
ru-130,2,11,Испании,Испания,B-LOC,GPE-Spain
ru-130,2,12,и,,O,
ru-130,2,13,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-130,2,14,должны,,O,
ru-130,2,15,принять,,O,
ru-130,2,16,решение,,O,
ru-130,2,17,о,,O,
ru-130,2,18,забастовке,,O,
ru-130,2,19,13,,O,
ru-130,2,20,сентября,,O,
ru-130,2,21,.,,O,
ru-130,3,1,Как,,O,
ru-130,3,2,сообщало,,O,
ru-130,3,3,ИА,,O,
ru-130,3,4,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-130,3,5,",",,O,
ru-130,3,6,летом,,O,
ru-130,3,7,текущего,,O,
ru-130,3,8,года,,O,
ru-130,3,9,лоукостер,,O,
ru-130,3,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-130,3,11,",",,O,
ru-130,3,12,совершающий,,O,
ru-130,3,13,2500,,O,
ru-130,3,14,рейсов,,O,
ru-130,3,15,в,,O,
ru-130,3,16,европейских,,O,
ru-130,3,17,странах,,O,
ru-130,3,18,в,,O,
ru-130,3,19,день,,O,
ru-130,3,20,",",,O,
ru-130,3,21,уже,,O,
ru-130,3,22,сталкивался,,O,
ru-130,3,23,с,,O,
ru-130,3,24,массовыми,,O,
ru-130,3,25,забастовкам,,O,
ru-130,3,26,пилотов,,O,
ru-130,3,27,прежде,,O,
ru-130,3,28,всего,,O,
ru-130,3,29,в,,O,
ru-130,3,30,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-130,3,31,.,,O,
ru-130,4,1,Читайте,,O,
ru-130,4,2,также,,O,
ru-130,4,3,:,,O,
ru-130,4,4,Пилоты,,O,
ru-130,4,5,авиакомпании,,O,
ru-130,4,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-130,4,7,объявили,,O,
ru-130,4,8,забастовку,,O,
ru-130,4,9,Если,,O,
ru-130,4,10,Вы,,O,
ru-130,4,11,заметите,,O,
ru-130,4,12,ошибку,,O,
ru-130,4,13,в,,O,
ru-130,4,14,тексте,,O,
ru-130,4,15,",",,O,
ru-130,4,16,выделите,,O,
ru-130,4,17,её,,O,
ru-130,4,18,и,,O,
ru-130,4,19,нажмите,,O,
