docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-177,5,12,Неаполя,Неаполь,Неаполь,,PROPN,B-LOC,GPE-Napoli
ru-177,5,13,",",,",",,PUNCT,O,
ru-177,5,14,Венеции,Венеция,Венеция,,PROPN,B-LOC,GPE-Venezia
ru-177,5,15,и,,и,,CCONJ,O,
ru-177,5,16,Болоньи,Болонья,Болонь,,PROPN,B-LOC,GPE-Bologna
ru-177,5,17,Крупнейший,,крупный,,ADJ,O,
ru-177,5,18,авиаперевозчик,,авиаперевозчик,,NOUN,O,
ru-177,5,19,страны,,страна,,NOUN,O,
ru-177,5,20,–,,–,,PUNCT,O,
ru-177,5,21,Alitalia,Alitalia,Alitalia,,PROPN,B-ORG,ORG-Alitalia
ru-177,5,22,–,,–,,PUNCT,O,
ru-177,5,23,объявил,,объявить,,VERB,O,
ru-177,5,24,об,,о,,ADP,O,
ru-177,5,25,отмене,,отмена,,NOUN,O,
ru-177,5,26,более,,более,,ADV,O,
ru-177,5,27,200,,200,,NUM,O,
ru-177,5,28,рейсов,,рейс,,NOUN,O,
ru-177,5,29,.,,.,,PUNCT,O,
ru-177,6,1,Также,,также,,ADV,O,
ru-177,6,2,отменили,,отменить,,VERB,O,
ru-177,6,3,полёты,,полет,,NOUN,O,
ru-177,6,4,авиакомпании,,авиакомпания,,NOUN,O,
ru-177,6,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-177,6,6,",",,",",,PUNCT,O,
ru-177,6,7,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet
ru-177,6,8,и,,и,,CCONJ,O,
ru-177,6,9,British,British,British,,PROPN,B-ORG,ORG-British-Airways
ru-177,6,10,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways
ru-177,6,11,.,,.,,PUNCT,O,
ru-177,7,1,Как,,как,,SCONJ,O,
ru-177,7,2,сообщил,,сообщить,,VERB,O,
ru-177,7,3,ситуационно,ситуационно,ситуационный,,ADJ,B-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-177,7,4,-,-,-,,PUNCT,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-177,7,5,кризисный,кризисный,кризисный,,ADJ,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-177,7,6,центр,центр,центр,,NOUN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-177,7,7,МИДа,МИДа,мид,,NOUN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-177,7,8,России,России,Россия,,PROPN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-177,7,9,",",,",",,PUNCT,O,
ru-177,7,10,из-за,,из-за,,ADP,O,
ru-177,7,11,забастовки,,забастовка,,NOUN,O,
ru-177,7,12,российская,,российский,,ADJ,O,
ru-177,7,13,компания,,компания,,NOUN,O,
ru-177,7,14,"""",,"""",,PUNCT,O,
ru-177,7,15,Аэрофлот,Аэрофлот,Аэрофлот,,PROPN,B-ORG,ORG-Aeroflot
ru-177,7,16,"""",,"""",,PUNCT,O,
ru-177,7,17,изменила,,изменить,,VERB,O,
ru-177,7,18,расписание,,расписание,,NOUN,O,
ru-177,7,19,ряда,,ряд,,NOUN,O,
ru-177,7,20,рейсов,,рейс,,NOUN,O,
ru-177,7,21,в,,в,,ADP,O,
ru-177,7,22,итальянские,,итальянский,,ADJ,O,
ru-177,7,23,города,,город,,NOUN,O,
ru-177,7,24,.,,.,,PUNCT,O,
