docId,sentenceId,tokenId,text,lemma,ner,clID
ru-11,7,6,по,,O,
ru-11,7,7,проведению,,O,
ru-11,7,8,забастовки,,O,
ru-11,7,9,работников,,O,
ru-11,7,10,.,,O,
ru-11,8,1,Пилоты,,O,
ru-11,8,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-11,8,3,в,,O,
ru-11,8,4,Германии,Германия,B-LOC,GPE-Germany
ru-11,8,5,также,,O,
ru-11,8,6,планируют,,O,
ru-11,8,7,бастовать,,O,
ru-11,8,8,на,,O,
ru-11,8,9,протяжении,,O,
ru-11,8,10,24,,O,
ru-11,8,11,часов,,O,
ru-11,8,12,с,,O,
ru-11,8,13,пятницы,,O,
ru-11,8,14,.,,O,
ru-11,9,1,Авиакомпания,,O,
ru-11,9,2,возвратит,,O,
ru-11,9,3,деньги,,O,
ru-11,9,4,пассажирам,,O,
ru-11,9,5,за,,O,
ru-11,9,6,отмененные,,O,
ru-11,9,7,рейсы,,O,
ru-11,9,8,.,,O,
ru-11,10,1,Борьба,,O,
ru-11,10,2,служащих,,O,
ru-11,10,3,лоукостера,,O,
ru-11,10,4,с,,O,
ru-11,10,5,управлением,,O,
ru-11,10,6,уже,,O,
ru-11,10,7,увенчалась,,O,
ru-11,10,8,первым,,O,
ru-11,10,9,триумфом,,O,
ru-11,10,10,-,,O,
ru-11,10,11,в,,O,
ru-11,10,12,начале,,O,
ru-11,10,13,зимы,,O,
ru-11,10,14,предыдущего,,O,
ru-11,10,15,года,,O,
ru-11,10,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-11,10,17,признал,,O,
ru-11,10,18,право,,O,
ru-11,10,19,на,,O,
ru-11,10,20,профсоюзы,,O,
ru-11,10,21,для,,O,
ru-11,10,22,собственных,,O,
ru-11,10,23,работников,,O,
ru-11,10,24,.,,O,
ru-11,11,1,Пилоты,,O,
ru-11,11,2,авиакомпании,,O,
ru-11,11,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-11,11,4,за,,O,
ru-11,11,5,последние,,O,
ru-11,11,6,пару,,O,
ru-11,11,7,месяцев,,O,
ru-11,11,8,проводят,,O,
ru-11,11,9,уже,,O,
ru-11,11,10,пятую,,O,
ru-11,11,11,по,,O,
ru-11,11,12,счету,,O,
ru-11,11,13,коллективную,,O,
ru-11,11,14,забастовку,,O,
ru-11,11,15,.,,O,
ru-11,12,1,Совсем,,O,
ru-11,12,2,недавно,,O,
ru-11,12,3,о,,O,
ru-11,12,4,еще,,O,
ru-11,12,5,одной,,O,
ru-11,12,6,забастовке,,O,
ru-11,12,7,бортпроводников,,O,
ru-11,12,8,компании,,O,
ru-11,12,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-11,12,10,в,,O,
ru-11,12,11,Испании,Испания,B-LOC,GPE-Spain
ru-11,12,12,",",,O,
ru-11,12,13,Италии,Италия,B-LOC,GPE-Italy
ru-11,12,14,",",,O,
ru-11,12,15,Португалии,Португалия,B-LOC,GPE-Portugal
ru-11,12,16,и,,O,
ru-11,12,17,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-11,12,18,",",,O,
ru-11,12,19,в,,O,
ru-11,12,20,результате,,O,
ru-11,12,21,которой,,O,
ru-11,12,22,были,,O,
ru-11,12,23,отменены,,O,
ru-11,12,24,практически,,O,
ru-11,12,25,600,,O,
ru-11,12,26,рейсов,,O,
ru-11,12,27,.,,O,
ru-11,13,1,Авиакомпания,,O,
ru-11,13,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-11,13,3,",",,O,
ru-11,13,4,по,,O,
ru-11,13,5,сведениям,,O,
ru-11,13,6,на,,O,
ru-11,13,7,официальном,,O,
ru-11,13,8,сайте,,O,
ru-11,13,9,перевозчика,,O,
ru-11,13,10,",",,O,
ru-11,13,11,совершает,,O,
ru-11,13,12,перелеты,,O,
ru-11,13,13,в,,O,
ru-11,13,14,несколько,,O,
ru-11,13,15,десятков,,O,
ru-11,13,16,стран,,O,
ru-11,13,17,.,,O,
ru-11,14,1,Таким,,O,
ru-11,14,2,образом,,O,
ru-11,14,3,",",,O,
ru-11,14,4,забастовка,,O,
ru-11,14,5,вполне,,O,
ru-11,14,6,может,,O,
ru-11,14,7,стать,,O,
ru-11,14,8,крупнейшей,,O,
ru-11,14,9,в,,O,
ru-11,14,10,истории,,O,
ru-11,14,11,авиакомпании,,O,
ru-11,14,12,.,,O,
