docId,sentenceId,tokenId,text,lemma,ner,clID
ru-44,0,1,Забастовки,,O,
ru-44,0,2,служащих,,O,
ru-44,0,3,RyanAir,Ryanair,B-ORG,ORG-Ryanair
ru-44,0,4,приведут,,O,
ru-44,0,5,к,,O,
ru-44,0,6,сокращениям,,O,
ru-44,0,7,персонала,,O,
ru-44,1,1,передала,,O,
ru-44,1,2,",",,O,
ru-44,1,3,что,,O,
ru-44,1,4,планирует,,O,
ru-44,1,5,добиться,,O,
ru-44,1,6,целевого,,O,
ru-44,1,7,показателя,,O,
ru-44,1,8,годовой,,O,
ru-44,1,9,прибыли,,O,
ru-44,1,10,",",,O,
ru-44,1,11,невзирая,,O,
ru-44,1,12,на,,O,
ru-44,1,13,серию,,O,
ru-44,1,14,забастовок,,O,
ru-44,1,15,",",,O,
ru-44,1,16,пригрозив,,O,
ru-44,1,17,бортпроводникам,,O,
ru-44,1,18,и,,O,
ru-44,1,19,пилотам,,O,
ru-44,1,20,увольнениями,,O,
ru-44,1,21,в,,O,
ru-44,1,22,случае,,O,
ru-44,1,23,новых,,O,
ru-44,1,24,акций,,O,
ru-44,1,25,протеста,,O,
ru-44,1,26,.,,O,
ru-44,2,1,25,,O,
ru-44,2,2,-,,O,
ru-44,2,3,26,,O,
ru-44,2,4,июля,,O,
ru-44,2,5,работники,,O,
ru-44,2,6,ирландского,,O,
ru-44,2,7,лоукостера,,O,
ru-44,2,8,RyanAir,Ryanair,B-ORG,ORG-Ryanair
ru-44,2,9,объявили,,O,
ru-44,2,10,забастовку,,O,
ru-44,2,11,",",,O,
ru-44,2,12,информирует,,O,
ru-44,2,13,El,El,B-ORG,ORG-El-Pais
ru-44,2,14,País,País,I-ORG,ORG-El-Pais
ru-44,2,15,.,,O,
ru-44,2,16,Авиакомпании,,O,
ru-44,2,17,считают,,O,
ru-44,2,18,",",,O,
ru-44,2,19,что,,O,
ru-44,2,20,Франция,Франция,B-LOC,GPE-France
ru-44,2,21,нарушает,,O,
ru-44,2,22,законодательство,,O,
ru-44,2,23,ЕС,ЕС,B-ORG,ORG-European-Union
