docId,sentenceId,tokenId,text,lemma,ner,clID
ru-170,0,1,Инвесторы,,O,
ru-170,0,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-170,0,3,требуют,,O,
ru-170,0,4,смены,,O,
ru-170,0,5,председателя,,O,
ru-170,0,6,правления,,O,
ru-170,0,7,и,,O,
ru-170,0,8,генерального,,O,
ru-170,0,9,директора,,O,
ru-170,1,1,Пенсионный,,O,
ru-170,1,2,фонд,,O,
ru-170,1,3,Local,Local,B-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum
ru-170,1,4,Authority,Authority,I-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum
ru-170,1,5,Pension,Pension,I-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum
ru-170,1,6,Fund,Fund,I-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum
ru-170,1,7,Forum,Forum,I-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum
ru-170,1,8,(,,O,
ru-170,1,9,LAPFF,LAPFF,B-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum
ru-170,1,10,),,O,
ru-170,1,11,",",,O,
ru-170,1,12,являющийся,,O,
ru-170,1,13,миноритарным,,O,
ru-170,1,14,акционером,,O,
ru-170,1,15,ирландской,,O,
ru-170,1,16,авиакомпании,,O,
ru-170,1,17,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-170,1,18,",",,O,
ru-170,1,19,требует,,O,
ru-170,1,20,перестановок,,O,
ru-170,1,21,в,,O,
ru-170,1,22,руководстве,,O,
ru-170,1,23,перевозчика,,O,
ru-170,1,24,.,,O,
ru-170,2,1,В,,O,
ru-170,2,2,частности,,O,
ru-170,2,3,",",,O,
ru-170,2,4,пишет,,O,
ru-170,2,5,The,The,B-PRO,PRO-The-Guardian
ru-170,2,6,Guardian,Guardian,I-PRO,PRO-The-Guardian
ru-170,2,7,",",,O,
ru-170,2,8,инвесторы,,O,
ru-170,2,9,создали,,O,
ru-170,2,10,петицию,,O,
ru-170,2,11,с,,O,
ru-170,2,12,требованием,,O,
ru-170,2,13,отставки,,O,
ru-170,2,14,действующего,,O,
ru-170,2,15,председателя,,O,
ru-170,2,16,совета,,O,
ru-170,2,17,директоров,,O,
ru-170,2,18,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-170,2,19,Дэвида,Дэвид,B-PER,PER-David-Bonderman
ru-170,2,20,Бондермана,Бондерман,I-PER,PER-David-Bonderman
ru-170,2,21,",",,O,
ru-170,2,22,который,,O,
ru-170,2,23,занимает,,O,
ru-170,2,24,эту,,O,
ru-170,2,25,должность,,O,
ru-170,2,26,с,,O,
ru-170,2,27,1996,,O,
ru-170,2,28,года,,O,
ru-170,2,29,.,,O,
ru-170,3,1,Кроме,,O,
ru-170,3,2,того,,O,
ru-170,3,3,",",,O,
ru-170,3,4,пенсионный,,O,
ru-170,3,5,фонд,,O,
ru-170,3,6,требует,,O,
ru-170,3,7,",",,O,
ru-170,3,8,чтобы,,O,
ru-170,3,9,лоукостер,,O,
ru-170,3,10,начал,,O,
ru-170,3,11,подыскивать,,O,
ru-170,3,12,сменщика,,O,
ru-170,3,13,для,,O,
ru-170,3,14,генерального,,O,
ru-170,3,15,директора,,O,
ru-170,3,16,Майкла,,O,
ru-170,3,17,О’Лири,,O,
ru-170,3,18,",",,O,
ru-170,3,19,который,,O,
ru-170,3,20,возглавляет,,O,
ru-170,3,21,компанию,,O,
ru-170,3,22,с,,O,
ru-170,3,23,1994,,O,
ru-170,3,24,года,,O,
ru-170,3,25,.,,O,
ru-170,4,1,LAPFF,LAPFF,B-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum
ru-170,4,2,рассчитывает,,O,
ru-170,4,3,",",,O,
ru-170,4,4,что,,O,
ru-170,4,5,оба,,O,
ru-170,4,6,требования,,O,
ru-170,4,7,будут,,O,
ru-170,4,8,выполнены,,O,
ru-170,4,9,на,,O,
ru-170,4,10,следующем,,O,
ru-170,4,11,ежегодном,,O,
ru-170,4,12,собрании,,O,
ru-170,4,13,акционеров,,O,
ru-170,4,14,",",,O,
ru-170,4,15,которое,,O,
ru-170,4,16,состоится,,O,
ru-170,4,17,в,,O,
ru-170,4,18,сентябре,,O,
ru-170,4,19,2019,,O,
ru-170,4,20,года,,O,
ru-170,4,21,.,,O,
ru-170,5,1,Пенсионный,,O,
ru-170,5,2,фонд,,O,
ru-170,5,3,владеет,,O,
ru-170,5,4,около,,O,
ru-170,5,5,1,,O,
ru-170,5,6,%,,O,
ru-170,5,7,акций,,O,
ru-170,5,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-170,5,9,",",,O,
ru-170,5,10,что,,O,
ru-170,5,11,",",,O,
ru-170,5,12,согласно,,O,
ru-170,5,13,уставу,,O,
ru-170,5,14,компании,,O,
ru-170,5,15,",",,O,
ru-170,5,16,позволяет,,O,
ru-170,5,17,LAPFF,LAPFF,B-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum
