docId,sentenceId,tokenId,text,lemma,ner,clID
ru-137,0,1,Бортпроводники,,O,
ru-137,0,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-137,0,3,объявили,,O,
ru-137,0,4,о,,O,
ru-137,0,5,забастовке,,O,
ru-137,0,6,.,,O,
ru-137,0,7,компания,,O,
ru-137,0,8,отменяет,,O,
ru-137,0,9,190,,O,
ru-137,0,10,рейсов,,O,
ru-137,0,11,в,,O,
ru-137,0,12,шести,,O,
ru-137,0,13,странах,,O,
ru-137,1,1,Из-за,,O,
ru-137,1,2,забастовки,,O,
ru-137,1,3,пилотов,,O,
ru-137,1,4,и,,O,
ru-137,1,5,бортпроводников,,O,
ru-137,1,6,летом,,O,
ru-137,1,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-137,1,8,уже,,O,
ru-137,1,9,довелось,,O,
ru-137,1,10,отменить,,O,
ru-137,1,11,сотни,,O,
ru-137,1,12,авиарейсов,,O,
ru-137,1,13,в,,O,
ru-137,1,14,европейских,,O,
ru-137,1,15,странах.,,O,
ru-137,2,1,Понятно,,O,
ru-137,2,2,",",,O,
ru-137,2,3,что,,O,
ru-137,2,4,все,,O,
ru-137,2,5,юзеры,,O,
ru-137,2,6,уже,,O,
ru-137,2,7,уведомлены,,O,
ru-137,2,8,об,,O,
ru-137,2,9,изменениях,,O,
ru-137,2,10,.,,O,
ru-137,3,1,Как,,O,
ru-137,3,2,узнали,,O,
ru-137,3,3,репортеры,,O,
ru-137,3,4,«,,O,
ru-137,3,5,Фразы,Фразы,B-PRO,PRO-Fraza-Newspaper
ru-137,3,6,»,,O,
ru-137,3,7,",",,O,
ru-137,3,8,из-за,,O,
ru-137,3,9,этого,,O,
ru-137,3,10,авиакомпания,,O,
ru-137,3,11,вынуждена,,O,
ru-137,3,12,была,,O,
ru-137,3,13,отменить,,O,
ru-137,3,14,190,,O,
ru-137,4,1,Ирландская,,O,
ru-137,4,2,бюджетная,,O,
ru-137,4,3,авиакомпания,,O,
ru-137,4,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-137,4,5,28,,O,
ru-137,4,6,сентября,,O,
ru-137,4,7,отменит,,O,
ru-137,4,8,190,,O,
ru-137,4,9,рейсов,,O,
ru-137,4,10,из,,O,
ru-137,4,11,"2,4",,O,
ru-137,4,12,тыс,,O,
ru-137,4,13,.,,O,
ru-137,4,14,задуманных,,O,
ru-137,4,15,на,,O,
ru-137,4,16,сей,,O,
ru-137,4,17,день,,O,
ru-137,4,18,",",,O,
ru-137,4,19,другими,,O,
ru-137,4,20,словами,,O,
ru-137,4,21,около,,O,
ru-137,4,22,8%.,,O,
ru-137,5,1,В,,O,
ru-137,5,2,официальном,,O,
ru-137,5,3,оповещении,,O,
ru-137,5,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-137,5,5,прибавила,,O,
ru-137,5,6,",",,O,
ru-137,5,7,что,,O,
ru-137,5,8,сожалеет,,O,
ru-137,5,9,о,,O,
ru-137,5,10,доставленных,,O,
ru-137,5,11,неудобствах,,O,
ru-137,5,12,.,,O,
ru-137,6,1,По,,O,
ru-137,6,2,предварительным,,O,
ru-137,6,3,имеющимся,,O,
ru-137,6,4,сведениям,,O,
ru-137,6,5,авиакомпании,,O,
ru-137,6,6,",",,O,
ru-137,6,7,изменения,,O,
ru-137,6,8,коснутся,,O,
ru-137,6,9,около,,O,
ru-137,6,10,30 000,,O,
ru-137,6,11,из,,O,
ru-137,6,12,450,,O,
ru-137,6,13,тыс.,,O,
ru-137,6,14,пассажиров,,O,
ru-137,6,15,",",,O,
ru-137,6,16,которые,,O,
ru-137,6,17,хотят,,O,
ru-137,6,18,летать,,O,
ru-137,6,19,с,,O,
ru-137,6,20,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-137,6,21,в,,O,
ru-137,6,22,сей,,O,
ru-137,6,23,день,,O,
ru-137,6,24,.,,O,
ru-137,7,1,На,,O,
ru-137,7,2,сайте,,O,
ru-137,7,3,Таллиннского,Таллиннского,B-LOC,LOC-Tallinn-Airport
ru-137,7,4,аэропорта,аэропорта,I-LOC,LOC-Tallinn-Airport
ru-137,7,5,по,,O,
ru-137,7,6,этому,,O,
ru-137,7,7,поводу,,O,
ru-137,7,8,никаких,,O,
ru-137,7,9,новостей,,O,
ru-137,7,10,нет,,O,
ru-137,7,11,.,,O,
ru-137,8,1,Лоукостер,,O,
