docId,sentenceId,tokenId,text,lemma,ner,clID
ru-93,0,1,Самая,,O,
ru-93,0,2,масштабная,,O,
ru-93,0,3,в,,O,
ru-93,0,4,истории,,O,
ru-93,0,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-93,0,6,забастовка,,O,
ru-93,0,7,затронет,,O,
ru-93,0,8,около,,O,
ru-93,0,9,50,,O,
ru-93,0,10,тыс.,,O,
ru-93,0,11,пассажиров,,O,
ru-93,1,1,Москва,Москва,B-LOC,GPE-Moscow
ru-93,1,2,.,,O,
ru-93,2,1,10,,O,
ru-93,2,2,августа,,O,
ru-93,2,3,.,,O,
ru-93,3,1,INTERFAX.RU,,O,
ru-93,3,2,-,,O,
ru-93,3,3,Пилоты,,O,
ru-93,3,4,ирландской,,O,
ru-93,3,5,бюджетной,,O,
ru-93,3,6,авиакомпании,,O,
ru-93,3,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-93,3,8,в,,O,
ru-93,3,9,пятницу,,O,
ru-93,3,10,проводят,,O,
ru-93,3,11,забастовку,,O,
ru-93,3,12,в,,O,
ru-93,3,13,пяти,,O,
ru-93,3,14,европейских,,O,
ru-93,3,15,странах,,O,
ru-93,3,16,",",,O,
ru-93,3,17,отменены,,O,
ru-93,3,18,400,,O,
ru-93,3,19,авиарейсов,,O,
ru-93,3,20,",",,O,
ru-93,3,21,сообщает,,O,
ru-93,3,22,"""",,O,
ru-93,3,23,Би-би-,,O,
ru-93,3,24,си,,O,
ru-93,3,25,"""",,O,
ru-93,3,26,.,,O,
ru-93,4,1,Отмены,,O,
ru-93,4,2,рейсов,,O,
ru-93,4,3,в,,O,
ru-93,4,4,Германии,Германия,B-LOC,GPE-Germany
ru-93,4,5,",",,O,
ru-93,4,6,Швеции,Швеция,B-LOC,GPE-Sweden
ru-93,4,7,",",,O,
ru-93,4,8,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-93,4,9,",",,O,
ru-93,4,10,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-93,4,11,и,,O,
ru-93,4,12,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-93,4,13,",",,O,
ru-93,4,14,как,,O,
ru-93,4,15,ожидается,,O,
ru-93,4,16,",",,O,
ru-93,4,17,затронут,,O,
ru-93,4,18,в,,O,
ru-93,4,19,общей,,O,
ru-93,4,20,сложности,,O,
ru-93,4,21,примерно,,O,
ru-93,4,22,50,,O,
ru-93,4,23,тыс.,,O,
ru-93,4,24,человек,,O,
ru-93,4,25,.,,O,
ru-93,5,1,Отмечается,,O,
ru-93,5,2,",",,O,
ru-93,5,3,что,,O,
ru-93,5,4,эта,,O,
ru-93,5,5,забастовка,,O,
ru-93,5,6,станет,,O,
ru-93,5,7,самой,,O,
ru-93,5,8,масштабной,,O,
ru-93,5,9,в,,O,
ru-93,5,10,истории,,O,
ru-93,5,11,авиакомпании,,O,
ru-93,5,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-93,5,13,.,,O,
ru-93,6,1,Она,,O,
ru-93,6,2,связана,,O,
ru-93,6,3,с,,O,
ru-93,6,4,недовольством,,O,
ru-93,6,5,условиями,,O,
ru-93,6,6,работы,,O,
ru-93,6,7,и,,O,
ru-93,6,8,оплаты,,O,
ru-93,6,9,труда,,O,
ru-93,6,10,пилотов,,O,
ru-93,6,11,.,,O,
ru-93,7,1,Между,,O,
ru-93,7,2,тем,,O,
ru-93,7,3,ранее,,O,
ru-93,7,4,на,,O,
ru-93,7,5,этой,,O,
ru-93,7,6,неделе,,O,
ru-93,7,7,председатель,,O,
ru-93,7,8,профсоюза,,O,
ru-93,7,9,пилотов,,O,
ru-93,7,10,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-93,7,11,Мартин,Мартин,B-PER,PER-Martin-Locher
ru-93,7,12,Лохер,Лохер,I-PER,PER-Martin-Locher
ru-93,7,13,заявил,,O,
ru-93,7,14,",",,O,
ru-93,7,15,что,,O,
ru-93,7,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-93,7,17,не,,O,
ru-93,7,18,проявляет,,O,
ru-93,7,19,конструктивных,,O,
ru-93,7,20,намерений,,O,
ru-93,7,21,",",,O,
ru-93,7,22,направленных,,O,
ru-93,7,23,на,,O,
ru-93,7,24,достижение,,O,
ru-93,7,25,соглашения,,O,
ru-93,7,26,с,,O,
ru-93,7,27,пилотами,,O,
ru-93,7,28,.,,O,
ru-93,8,1,Он,,O,
ru-93,8,2,также,,O,
ru-93,8,3,возложил,,O,
ru-93,8,4,ответственность,,O,
ru-93,8,5,за,,O,
ru-93,8,6,забастовку,,O,
ru-93,8,7,на,,O,
ru-93,8,8,руководство,,O,
ru-93,8,9,авиакомпании,,O,
ru-93,8,10,.,,O,
ru-93,9,1,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-93,9,2,с,,O,
ru-93,9,3,января,,O,
ru-93,9,4,2018,,O,
ru-93,9,5,года,,O,
ru-93,9,6,ведет,,O,
ru-93,9,7,переговоры,,O,
ru-93,9,8,с,,O,
ru-93,9,9,руководством,,O,
ru-93,9,10,ирландской,,O,
ru-93,9,11,авиакомпании,,O,
ru-93,9,12,",",,O,
ru-93,9,13,добиваясь,,O,
ru-93,9,14,заключения,,O,
ru-93,9,15,первого,,O,
ru-93,9,16,тарифного,,O,
ru-93,9,17,соглашения,,O,
ru-93,9,18,с,,O,
ru-93,9,19,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-93,9,20,и,,O,
ru-93,9,21,повышения,,O,
ru-93,9,22,заработных,,O,
ru-93,9,23,плат,,O,
ru-93,9,24,.,,O,
ru-93,10,1,Ввиду,,O,
ru-93,10,2,отсутствия,,O,
ru-93,10,3,прогресса,,O,
ru-93,10,4,на,,O,
ru-93,10,5,переговорах,,O,
ru-93,10,6,96,,O,
ru-93,10,7,%,,O,
ru-93,10,8,опрошенных,,O,
ru-93,10,9,членов,,O,
ru-93,10,10,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-93,10,11,высказались,,O,
ru-93,10,12,за,,O,
ru-93,10,13,дальнейшую,,O,
ru-93,10,14,борьбу,,O,
ru-93,10,15,путем,,O,
ru-93,10,16,забастовки,,O,
ru-93,10,17,.,,O,
