docId,sentenceId,tokenId,text,lemma,ner,clID
ru-58,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-58,0,2,не,,O,
ru-58,0,3,выплатит,,O,
ru-58,0,4,компенсации,,O,
ru-58,0,5,пассажирам,,O,
ru-58,0,6,",",,O,
ru-58,0,7,чьи,,O,
ru-58,0,8,планы,,O,
ru-58,0,9,нарушила,,O,
ru-58,0,10,забастовка,,O,
ru-58,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-58,1,2,не,,O,
ru-58,1,3,выплатит,,O,
ru-58,1,4,компенсации,,O,
ru-58,1,5,пассажирам,,O,
ru-58,1,6,",",,O,
ru-58,1,7,чьи,,O,
ru-58,1,8,планы,,O,
ru-58,1,9,нарушила,,O,
ru-58,1,10,забастовка,,O,
ru-58,1,11,.,,O,
