docId,sentenceId,tokenId,text,lemma,ner,clID
ru-89,0,1,Забастовка,,O,
ru-89,0,2,пилотов,,O,
ru-89,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-89,0,4,затронет,,O,
ru-89,0,5,55,,O,
ru-89,0,6,тысяч,,O,
ru-89,0,7,пассажиров,,O,
ru-89,0,8,в,,O,
ru-89,0,9,пяти,,O,
ru-89,0,10,странах,,O,
ru-89,1,1,Пилоты,,O,
ru-89,1,2,ирландской,,O,
ru-89,1,3,бюджетной,,O,
ru-89,1,4,авиакомпании,,O,
ru-89,1,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-89,1,6,в,,O,
ru-89,1,7,пятницу,,O,
ru-89,1,8,проводят,,O,
ru-89,1,9,забастовку,,O,
ru-89,1,10,в,,O,
ru-89,1,11,пяти,,O,
ru-89,1,12,европейских,,O,
ru-89,1,13,странах,,O,
ru-89,1,14,.,,O,
ru-89,2,1,Это,,O,
ru-89,2,2,самая,,O,
ru-89,2,3,масштабная,,O,
ru-89,2,4,забастовка,,O,
ru-89,2,5,в,,O,
ru-89,2,6,истории,,O,
ru-89,2,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-89,2,8,.,,O,
ru-89,3,1,Она,,O,
ru-89,3,2,связана,,O,
ru-89,3,3,с,,O,
ru-89,3,4,недовольством,,O,
ru-89,3,5,условиями,,O,
ru-89,3,6,работы,,O,
ru-89,3,7,и,,O,
ru-89,3,8,оплаты,,O,
ru-89,3,9,труда,,O,
ru-89,3,10,пилотов,,O,
ru-89,3,11,.,,O,
ru-89,4,1,В,,O,
ru-89,4,2,Германии,Германия,B-LOC,GPE-Germany
ru-89,4,3,",",,O,
ru-89,4,4,Швеции,Швеция,B-LOC,GPE-Sweden
ru-89,4,5,",",,O,
ru-89,4,6,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-89,4,7,",",,O,
ru-89,4,8,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-89,4,9,и,,O,
ru-89,4,10,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-89,4,11,отменены,,O,
ru-89,4,12,около,,O,
ru-89,4,13,400,,O,
ru-89,4,14,рейсов,,O,
ru-89,4,15,–,,O,
ru-89,4,16,каждый,,O,
ru-89,4,17,шестой,,O,
ru-89,4,18,из,,O,
ru-89,4,19,запланированных,,O,
ru-89,4,20,на,,O,
ru-89,4,21,этот,,O,
ru-89,4,22,день,,O,
ru-89,4,23,.,,O,
ru-89,5,1,В,,O,
ru-89,5,2,общей,,O,
ru-89,5,3,сложности,,O,
ru-89,5,4,от,,O,
ru-89,5,5,забастовки,,O,
ru-89,5,6,пострадают,,O,
ru-89,5,7,около,,O,
ru-89,5,8,55,,O,
ru-89,5,9,тысяч,,O,
ru-89,5,10,пассажиров,,O,
ru-89,5,11,",",,O,
ru-89,5,12,из,,O,
ru-89,5,13,них,,O,
ru-89,5,14,–,,O,
ru-89,5,15,более,,O,
ru-89,5,16,42,,O,
ru-89,5,17,тысяч,,O,
ru-89,5,18,в,,O,
ru-89,5,19,Германии,Германия,B-LOC,GPE-Germany
ru-89,5,20,",",,O,
ru-89,5,21,"""",,O,
ru-89,5,22,Немецкая,Немецкая,B-PRO,PRO-Deutsche-Welle
ru-89,5,23,волна,волна,I-PRO,PRO-Deutsche-Welle
ru-89,5,24,"""",,O,
ru-89,5,25,.,,O,
ru-89,6,1,Председатель,,O,
ru-89,6,2,профсоюза,,O,
ru-89,6,3,пилотов,,O,
ru-89,6,4,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-89,6,5,Мартин,Мартин,B-PER,PER-Martin-Locher
ru-89,6,6,Лохер,Лохер,I-PER,PER-Martin-Locher
ru-89,6,7,заявил,,O,
ru-89,6,8,",",,O,
ru-89,6,9,что,,O,
ru-89,6,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-89,6,11,не,,O,
ru-89,6,12,проявляет,,O,
ru-89,6,13,конструктивных,,O,
ru-89,6,14,намерений,,O,
ru-89,6,15,достичь,,O,
ru-89,6,16,соглашения,,O,
ru-89,6,17,с,,O,
ru-89,6,18,пилотами,,O,
ru-89,6,19,.,,O,
ru-89,7,1,Из-за,,O,
ru-89,7,2,отсутствия,,O,
ru-89,7,3,прогресса,,O,
ru-89,7,4,на,,O,
ru-89,7,5,продолжающихся,,O,
ru-89,7,6,с,,O,
ru-89,7,7,начала,,O,
ru-89,7,8,года,,O,
ru-89,7,9,переговорах,,O,
ru-89,7,10,96,,O,
ru-89,7,11,процентов,,O,
ru-89,7,12,опрошенных,,O,
ru-89,7,13,членов,,O,
ru-89,7,14,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-89,7,15,высказались,,O,
ru-89,7,16,за,,O,
ru-89,7,17,дальнейшую,,O,
ru-89,7,18,борьбу,,O,
ru-89,7,19,путем,,O,
ru-89,7,20,забастовки,,O,
ru-89,7,21,.,,O,
ru-89,8,1,Пострадавшим,,O,
ru-89,8,2,от,,O,
ru-89,8,3,забастовки,,O,
ru-89,8,4,пассажирам,,O,
ru-89,8,5,предложено,,O,
ru-89,8,6,перенести,,O,
ru-89,8,7,полет,,O,
ru-89,8,8,на,,O,
ru-89,8,9,другой,,O,
ru-89,8,10,день,,O,
ru-89,8,11,или,,O,
ru-89,8,12,получить,,O,
ru-89,8,13,назад,,O,
ru-89,8,14,деньги,,O,
ru-89,8,15,за,,O,
ru-89,8,16,билет,,O,
ru-89,8,17,.,,O,
ru-89,9,1,Выплату,,O,
ru-89,9,2,других,,O,
ru-89,9,3,компенсаций,,O,
ru-89,9,4,руководство,,O,
ru-89,9,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-89,9,6,отклоняет,,O,
ru-89,9,7,.,,O,
ru-89,10,1,Лоукостер,,O,
ru-89,10,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-89,10,3,существует,,O,
