docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-10,0,1,Немецкие,,немецкий,,ADJ,O,
ru-10,0,2,пилоты,,пилот,,NOUN,O,
ru-10,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-10,0,4,проведут,,провести,,VERB,O,
ru-10,0,5,10,,10,,NUM,O,
ru-10,0,6,августа,,август,,NOUN,O,
ru-10,0,7,24-часовую,,24-часовой,,ADJ,O,
ru-10,0,8,забастовку,,забастовка,,NOUN,O,
ru-10,1,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-10,1,2,.,,.,,PUNCT,O,
ru-10,2,1,10,,10,,NUM,O,
ru-10,2,2,августа,,август,,NOUN,O,
ru-10,2,3,.,,.,,PUNCT,O,
ru-10,3,1,INTERFAX.RU,INTERFAX.RU,INTERFAX.RU,,PROPN,B-ORG,ORG-Interfax
ru-10,3,2,-,,-,,PUNCT,O,
ru-10,3,3,Немецкие,,немецкий,,ADJ,O,
ru-10,3,4,пилоты,,пилот,,NOUN,O,
ru-10,3,5,ирландской,,ирландский,,ADJ,O,
ru-10,3,6,бюджетной,,бюджетный,,ADJ,O,
ru-10,3,7,авиакомпании,,авиакомпания,,NOUN,O,
ru-10,3,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-10,3,9,объявили,,объявить,,VERB,O,
ru-10,3,10,о,,о,,ADP,O,
ru-10,3,11,проведении,,проведение,,NOUN,O,
ru-10,3,12,в,,в,,ADP,O,
ru-10,3,13,пятницу,,пятница,,NOUN,O,
ru-10,3,14,24-часовой,,24-часовой,,ADJ,O,
ru-10,3,15,забастовки,,забастовка,,NOUN,O,
ru-10,3,16,.,,.,,PUNCT,O,
ru-10,4,1,Она,,она,,PRON,O,
ru-10,4,2,затронет,,затронуть,,VERB,O,
ru-10,4,3,все,,весь,,DET,O,
ru-10,4,4,рейсы,,рейс,,NOUN,O,
ru-10,4,5,авиакомпании,,авиакомпания,,NOUN,O,
ru-10,4,6,",",,",",,PUNCT,O,
ru-10,4,7,вылетающие,,вылетать,,VERB,O,
ru-10,4,8,из,,из,,ADP,O,
ru-10,4,9,аэропортов,,аэропорт,,NOUN,O,
ru-10,4,10,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-10,4,11,с,,с,,ADP,O,
ru-10,4,12,4,,4,,NUM,O,
ru-10,4,13,:,,:,,PUNCT,O,
ru-10,4,14,01,,01,,NUM,O,
ru-10,4,15,мск,,мск,,NOUN,O,
ru-10,4,16,10,,10,,NUM,O,
ru-10,4,17,августа,,август,,NOUN,O,
