docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-30,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-30,0,2,отменил,,отменить,,VERB,O,
ru-30,0,3,рейсы,,рейс,,NOUN,O,
ru-30,0,4,50 000,,50 000,,NUM,O,
ru-30,0,5,пассажиров,,пассажир,,NOUN,O,
ru-30,0,6,из-за,,из-за,,ADP,O,
ru-30,0,7,забастовки,,забастовка,,NOUN,O,
ru-30,0,8,бортпроводников,,бортпроводник,,NOUN,O,
ru-30,1,1,Авиакомпания,,авиакомпания,,NOUN,O,
ru-30,1,2,-,,-,,PUNCT,O,
ru-30,1,3,лоукостер,,лоукостер,,NOUN,O,
ru-30,1,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-30,1,5,отменила,,отменить,,VERB,O,
ru-30,1,6,600,,600,,NUM,O,
ru-30,1,7,авиарейсов,,авиарейс,,NOUN,O,
ru-30,1,8,",",,",",,PUNCT,O,
ru-30,1,9,запланированных,,планировать,,VERB,O,
ru-30,1,10,на,,на,,ADP,O,
ru-30,1,11,следующую,,следующий,,ADJ,O,
ru-30,1,12,неделю,,неделя,,NOUN,O,
ru-30,1,13,из-за,,из-за,,ADP,O,
ru-30,1,14,угрозы,,угроза,,NOUN,O,
ru-30,1,15,забастовок,,забастовка,,NOUN,O,
ru-30,1,16,сотрудников,,сотрудник,,NOUN,O,
ru-30,1,17,авиалиний,,авиалиние,,NOUN,O,
ru-30,1,18,",",,",",,PUNCT,O,
ru-30,1,19,сообщает,,сообщать,,VERB,O,
ru-30,1,20,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle
ru-30,1,21,.,,.,,PUNCT,O,
ru-30,2,1,Авиакомпания,,авиакомпания,,NOUN,O,
ru-30,2,2,проинформировала,,информировать,,VERB,O,
ru-30,2,3,",",,",",,PUNCT,O,
ru-30,2,4,что,,что,,SCONJ,O,
ru-30,2,5,пассажиры,,пассажир,,NOUN,O,
ru-30,2,6,",",,",",,PUNCT,O,
ru-30,2,7,рейсы,,рейс,,NOUN,O,
ru-30,2,8,которых,,который,,PRON,O,
ru-30,2,9,будут,,быть,,AUX,O,
ru-30,2,10,отменены,,отменить,,VERB,O,
ru-30,2,11,",",,",",,PUNCT,O,
ru-30,2,12,уже,,уже,,ADV,O,
ru-30,2,13,получили,,получить,,VERB,O,
ru-30,2,14,информацию,,информация,,NOUN,O,
ru-30,2,15,при,,при,,ADP,O,
ru-30,2,16,помощи,,помощь,,NOUN,O,
ru-30,2,17,SMS,,смс,,NOUN,O,
ru-30,2,18,и,,и,,CCONJ,O,
ru-30,2,19,электронной,,электронный,,ADJ,O,
ru-30,2,20,почты,,почта,,NOUN,O,
ru-30,2,21,.,,.,,PUNCT,O,
ru-30,3,1,Ирландская,,ирландский,,ADJ,O,
ru-30,3,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-30,3,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-30,3,4,отменила,,отменить,,VERB,O,
ru-30,3,5,600,,600,,NUM,O,
ru-30,3,6,рейсов,,рейс,,NOUN,O,
ru-30,3,7,из-за,,из-за,,ADP,O,
ru-30,3,8,угрозы,,угроза,,NOUN,O,
ru-30,3,9,забастовки,,забастовка,,NOUN,O,
ru-30,3,10,бортпроводников,,бортпроводник,,NOUN,O,
ru-30,3,11,в,,в,,ADP,O,
ru-30,3,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-30,3,13,",",,",",,PUNCT,O,
ru-30,3,14,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-30,3,15,и,,и,,CCONJ,O,
ru-30,3,16,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-30,3,17,",",,",",,PUNCT,O,
ru-30,3,18,передает,,передавать,,VERB,O,
ru-30,3,19,«,,«,,NOUN,O,
ru-30,3,20,Пассажиры,,пассажир,,NOUN,O,
ru-30,3,21,",",,",",,PUNCT,O,
ru-30,3,22,приобретавшие,,приобретать,,VERB,O,
