docId,sentenceId,tokenId,text,lemma,ner,clID
ru-156,0,1,Авиакомпания,,O,
ru-156,0,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-156,0,3,сегодня,,O,
ru-156,0,4,отменила,,O,
ru-156,0,5,практически,,O,
ru-156,0,6,200,,O,
ru-156,0,7,рейсов,,O,
ru-156,1,1,Забастовка,,O,
ru-156,1,2,затронет,,O,
ru-156,1,3,шесть,,O,
ru-156,1,4,стран,,O,
ru-156,1,5,Европы,Европа,B-LOC,LOC-Europe
ru-156,1,6,.,,O,
ru-156,2,1,Ирландская,,O,
ru-156,2,2,авиакомпания,,O,
ru-156,2,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-156,2,4,отменила,,O,
ru-156,2,5,64,,O,
ru-156,2,6,рейса,,O,
ru-156,2,7,в,,O,
ru-156,2,8,Испанию,Испания,B-LOC,GPE-Spain
ru-156,2,9,и,,O,
ru-156,2,10,из,,O,
ru-156,2,11,страны,,O,
ru-156,2,12,",",,O,
ru-156,2,13,задуманных,,O,
ru-156,2,14,на,,O,
ru-156,2,15,пятницу,,O,
ru-156,2,16,",",,O,
ru-156,2,17,28,,O,
ru-156,2,18,сентября,,O,
ru-156,2,19,.,,O,
ru-156,3,1,До,,O,
ru-156,3,2,этого,,O,
ru-156,3,3,говорилось,,O,
ru-156,3,4,",",,O,
ru-156,3,5,что,,O,
ru-156,3,6,лоукостер,,O,
ru-156,3,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-156,3,8,подчеркнул,,O,
ru-156,3,9,отменит,,O,
ru-156,3,10,190,,O,
ru-156,3,11,рейсов,,O,
ru-156,3,12,в,,O,
ru-156,3,13,6-ти,,O,
ru-156,3,14,государствах,,O,
ru-156,3,15,.,,O,
ru-156,4,1,Отмены,,O,
ru-156,4,2,коснулись,,O,
ru-156,4,3,Испании,Испания,B-LOC,GPE-Spain
ru-156,4,4,",",,O,
ru-156,4,5,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-156,4,6,",",,O,
ru-156,4,7,Нидерландов,Нидерланды,B-LOC,GPE-Holland
ru-156,4,8,",",,O,
ru-156,4,9,Италии,Италия,B-LOC,GPE-Italy
ru-156,4,10,Португалии,Португалия,B-LOC,GPE-Portugal
ru-156,4,11,и,,O,
ru-156,4,12,Германии,Германия,B-LOC,GPE-Germany
ru-156,4,13,.,,O,
ru-156,5,1,Ирландская,,O,
ru-156,5,2,авиакомпания,,O,
ru-156,5,3,в,,O,
ru-156,5,4,конце,,O,
ru-156,5,5,рабочей,,O,
ru-156,5,6,недели,,O,
ru-156,5,7,проинформировала,,O,
ru-156,5,8,",",,O,
ru-156,5,9,что,,O,
ru-156,5,10,2150,,O,
ru-156,5,11,из,,O,
ru-156,5,12,ее,,O,
ru-156,5,13,2400,,O,
ru-156,5,14,стабильных,,O,
ru-156,5,15,рейсов,,O,
ru-156,5,16,выполняются,,O,
ru-156,5,17,в,,O,
