docId,sentenceId,tokenId,text,lemma,ner,clID
ru-33,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-33,0,2,отменил,,O,
ru-33,0,3,рейсы,,O,
ru-33,0,4,для,,O,
ru-33,0,5,50,,O,
ru-33,0,6,тысяч,,O,
ru-33,0,7,пассажиров,,O,
ru-33,0,8,из-за,,O,
ru-33,0,9,забастовки,,O,
ru-33,0,10,бортпроводников,,O,
ru-33,1,1,.,,O,
ru-33,2,1,Лоукостер,,O,
ru-33,2,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-33,2,3,отменит,,O,
ru-33,2,4,на,,O,
ru-33,2,5,следующей,,O,
ru-33,2,6,неделе,,O,
ru-33,2,7,не,,O,
ru-33,2,8,менее,,O,
ru-33,2,9,600,,O,
ru-33,2,10,рейсов,,O,
ru-33,2,11,из-за,,O,
ru-33,2,12,забастовки,,O,
ru-33,2,13,пилотов,,O,
ru-33,2,14,.,,O,
ru-33,3,1,Напомним,,O,
ru-33,3,2,",",,O,
ru-33,3,3,в,,O,
ru-33,3,4,конце,,O,
ru-33,3,5,весеннего,,O,
ru-33,3,6,периода,,O,
ru-33,3,7,в,,O,
ru-33,3,8,Италии,Италия,B-LOC,GPE-Italy
ru-33,3,9,из-за,,O,
ru-33,3,10,забастовки,,O,
ru-33,3,11,профсоюзов,,O,
ru-33,3,12,отменили,,O,
ru-33,3,13,не,,O,
ru-33,3,14,менее,,O,
ru-33,3,15,700,,O,
ru-33,3,16,рейсов,,O,
ru-33,3,17,",",,O,
ru-33,3,18,среди,,O,
ru-33,3,19,которых,,O,
ru-33,3,20,были,,O,
ru-33,3,21,и,,O,
ru-33,3,22,рейсы,,O,
ru-33,3,23,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-33,3,24,.,,O,
ru-33,4,1,О,,O,
ru-33,4,2,произошедшем,,O,
ru-33,4,3,сообщили,,O,
ru-33,4,4,уполномоченные,,O,
ru-33,4,5,бюджетной,,O,
ru-33,4,6,авиакомпании,,O,
ru-33,4,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-33,4,8,.,,O,
ru-33,5,1,Уточняется,,O,
ru-33,5,2,",",,O,
ru-33,5,3,что,,O,
ru-33,5,4,забастовка,,O,
ru-33,5,5,затронет,,O,
ru-33,5,6,24,,O,
ru-33,5,7,%,,O,
ru-33,5,8,рейсов,,O,
ru-33,5,9,",",,O,
ru-33,5,10,направляющихся,,O,
ru-33,5,11,из,,O,
ru-33,5,12,и,,O,
ru-33,5,13,в,,O,
ru-33,5,14,Испанию,Испания,B-LOC,GPE-Spain
ru-33,5,15,",",,O,
ru-33,5,16,27,,O,
ru-33,5,17,%,,O,
ru-33,5,18,португальских,,O,
ru-33,5,19,рейсов,,O,
ru-33,5,20,и,,O,
ru-33,5,21,31,,O,
ru-33,5,22,%,,O,
ru-33,5,23,бельгийских,,O,
ru-33,5,24,.,,O,
ru-33,6,1,Все,,O,
ru-33,6,2,пассажиры,,O,
ru-33,6,3,рейсов,,O,
ru-33,6,4,получили,,O,
ru-33,6,5,рекомендации,,O,
ru-33,6,6,об,,O,
ru-33,6,7,альтернативных,,O,
ru-33,6,8,маршрутах,,O,
ru-33,6,9,в,,O,
ru-33,6,10,период,,O,
ru-33,6,11,7-ми,,O,
ru-33,6,12,дней,,O,
ru-33,6,13,перед,,O,
ru-33,6,14,25,,O,
ru-33,6,15,",",,O,
ru-33,6,16,26,,O,
ru-33,6,17,июля,,O,
ru-33,6,18,",",,O,
ru-33,6,19,либо,,O,
ru-33,6,20,7-ми,,O,
ru-33,6,21,дней,,O,
ru-33,6,22,после,,O,
ru-33,6,23,этих,,O,
ru-33,6,24,дат,,O,
ru-33,6,25,",",,O,
ru-33,6,26,сообщает,,O,
ru-33,6,27,перевозчик,,O,
ru-33,6,28,.,,O,
ru-33,7,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-33,7,2,—,,O,
ru-33,7,3,крупнейшая,,O,
ru-33,7,4,европейская,,O,
ru-33,7,5,авиакомпания,,O,
ru-33,7,6,-,,O,
ru-33,7,7,лоукостер,,O,
ru-33,7,8,.,,O,
ru-33,8,1,Работает,,O,
ru-33,8,2,в,,O,
ru-33,8,3,33,,O,
ru-33,8,4,государствах,,O,
ru-33,8,5,на,,O,
ru-33,8,6,не,,O,
ru-33,8,7,менее,,O,
ru-33,8,8,"1,8",,O,
ru-33,8,9,тысячи,,O,
ru-33,8,10,направлений,,O,
ru-33,8,11,.,,O,
ru-33,9,1,В,,O,
ru-33,9,2,штате,,O,
ru-33,9,3,компании,,O,
ru-33,9,4,работает,,O,
ru-33,9,5,"11,5",,O,
ru-33,9,6,тысячи,,O,
ru-33,9,7,человек,,O,
ru-33,9,8,.,,O,
ru-33,10,1,Похожие,,O,
ru-33,10,2,отмены,,O,
ru-33,10,3,рейсов,,O,
ru-33,10,4,были,,O,
ru-33,10,5,и,,O,
ru-33,10,6,ранее,,O,
ru-33,10,7,.,,O,
ru-33,11,1,По,,O,
ru-33,11,2,оценке,,O,
ru-33,11,3,компании,,O,
ru-33,11,4,",",,O,
ru-33,11,5,забастовки,,O,
ru-33,11,6,могут,,O,
ru-33,11,7,сказаться,,O,
ru-33,11,8,на,,O,
ru-33,11,9,100 000,,O,
ru-33,11,10,пассажиров,,O,
ru-33,11,11,",",,O,
ru-33,11,12,которым,,O,
ru-33,11,13,будут,,O,
ru-33,11,14,предложены,,O,
ru-33,11,15,альтернативные,,O,
ru-33,11,16,варианты,,O,
