docId,sentenceId,tokenId,text,lemma,ner,clID
ru-12,0,1,Самая,,O,
ru-12,0,2,крупная,,O,
ru-12,0,3,забастовка,,O,
ru-12,0,4,в,,O,
ru-12,0,5,истории,,O,
ru-12,0,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-12,0,7,:,,O,
ru-12,0,8,в,,O,
ru-12,0,9,пятницу,,O,
ru-12,0,10,ожидается,,O,
ru-12,0,11,отмена,,O,
ru-12,0,12,рейсов,,O,
ru-12,1,1,Авиаперевозчик,,O,
ru-12,1,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-12,1,3,отменяет,,O,
ru-12,1,4,из-за,,O,
ru-12,1,5,забастовки,,O,
ru-12,1,6,десятки,,O,
ru-12,1,7,рейсов,,O,
ru-12,1,8,REUTERS,REUTERS,B-ORG,ORG-Reuters
ru-12,1,9,Tony,Tony,B-PER,PER-Tony-Barber
ru-12,1,10,Gentile.,Gentile,I-PER,PER-Tony-Barber
ru-12,2,1,Забастовка,,O,
ru-12,2,2,затронет,,O,
ru-12,2,3,все,,O,
ru-12,2,4,рейсы,,O,
ru-12,2,5,авиакомпании,,O,
ru-12,2,6,",",,O,
ru-12,2,7,вылетающие,,O,
ru-12,2,8,из,,O,
ru-12,2,9,аэропортов,,O,
ru-12,2,10,Германии,Германия,B-LOC,GPE-Germany
ru-12,2,11,с,,O,
ru-12,2,12,4,,O,
ru-12,2,13,:,,O,
ru-12,2,14,01,,O,
ru-12,2,15,по,,O,
ru-12,2,16,Киеву,Киев,B-LOC,GPE-Kiev
ru-12,2,17,10,,O,
ru-12,2,18,августа,,O,
ru-12,2,19,до,,O,
ru-12,2,20,3,,O,
ru-12,2,21,:,,O,
ru-12,2,22,59,,O,
ru-12,2,23,по,,O,
ru-12,2,24,Киеву,Киев,B-LOC,GPE-Kiev
ru-12,2,25,11,,O,
ru-12,2,26,августа,,O,
ru-12,2,27,",",,O,
ru-12,2,28,проинформировал,,O,
ru-12,2,29,профсоюз,,O,
ru-12,2,30,пилотов,,O,
ru-12,2,31,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-12,2,32,на,,O,
ru-12,2,33,пресс-конференции,,O,
ru-12,2,34,в,,O,
ru-12,2,35,среду,,O,
ru-12,2,36,.,,O,
ru-12,3,1,В,,O,
ru-12,3,2,обнародованном,,O,
ru-12,3,3,списке,,O,
ru-12,3,4,обозначено,,O,
ru-12,3,5,22,,O,
ru-12,3,6,интернациональных,,O,
ru-12,3,7,рейса,,O,
ru-12,3,8,",",,O,
ru-12,3,9,в,,O,
ru-12,3,10,том,,O,
ru-12,3,11,числе,,O,
ru-12,3,12,такие,,O,
ru-12,3,13,направления,,O,
ru-12,3,14,как,,O,
ru-12,3,15,:,,O,
ru-12,3,16,Лондон,Лондон,B-LOC,GPE-London
ru-12,3,17,",",,O,
ru-12,3,18,Барселона,Барселона,B-LOC,GPE-Barcelona
ru-12,3,19,",",,O,
ru-12,3,20,Брюссель,Брюссель,B-LOC,GPE-Brussles
ru-12,3,21,",",,O,
ru-12,3,22,Париж,Париж,B-LOC,GPE-Paris
ru-12,3,23,и,,O,
ru-12,3,24,Варшава,Варшава,B-LOC,GPE-Warsaw
ru-12,3,25,.,,O,
ru-12,4,1,Таким,,O,
ru-12,4,2,образом,,O,
ru-12,4,3,",",,O,
ru-12,4,4,германские,,O,
ru-12,4,5,пилоты,,O,
ru-12,4,6,присоединяются,,O,
ru-12,4,7,к,,O,
ru-12,4,8,намеченным,,O,
ru-12,4,9,на,,O,
ru-12,4,10,тот,,O,
ru-12,4,11,же,,O,
ru-12,4,12,день,,O,
ru-12,4,13,забастовкам,,O,
ru-12,4,14,коллег,,O,
ru-12,4,15,в,,O,
ru-12,4,16,иных,,O,
ru-12,4,17,европейских,,O,
ru-12,4,18,государствах,,O,
ru-12,4,19,",",,O,
ru-12,4,20,требующих,,O,
ru-12,4,21,улучшения,,O,
ru-12,4,22,условий,,O,
ru-12,4,23,работы,,O,
ru-12,4,24,.,,O,
ru-12,5,1,Персонал,,O,
ru-12,5,2,требует,,O,
ru-12,5,3,сделать,,O,
ru-12,5,4,условия,,O,
ru-12,5,5,в,,O,
ru-12,5,6,соответствии,,O,
ru-12,5,7,со,,O,
ru-12,5,8,шведскими,,O,
ru-12,5,9,нормативами,,O,
ru-12,5,10,.,,O,
