docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-107,10,5,пилоты,,пилот,,NOUN,O,
ru-107,10,6,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-107,10,7,",",,",",,PUNCT,O,
ru-107,10,8,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-107,10,9,и,,и,,CCONJ,O,
ru-107,10,10,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-107,10,11,.,,.,,PUNCT,O,
ru-107,11,1,Авиакомпания,,авиакомпания,,NOUN,O,
ru-107,11,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-107,11,3,выполняет,,выполнять,,VERB,O,
ru-107,11,4,полеты,,полет,,NOUN,O,
ru-107,11,5,по,,по,,ADP,O,
ru-107,11,6,всем,,весь,,DET,O,
ru-107,11,7,Евросоюзу,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-107,11,8,.,,.,,PUNCT,O,
