docId,sentenceId,tokenId,text,lemma,ner,clID
ru-47,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-47,0,2,отменит,,O,
ru-47,0,3,по,,O,
ru-47,0,4,меньшей,,O,
ru-47,0,5,мере,,O,
ru-47,0,6,400,,O,
ru-47,0,7,рейсов,,O,
ru-47,0,8,в,,O,
ru-47,0,9,Испании,Испания,B-LOC,GPE-Spain
ru-47,0,10,из-за,,O,
ru-47,0,11,стачки,,O,
ru-47,0,12,бортпроводников,,O,
ru-47,1,1,Несколько,,O,
ru-47,1,2,европейских,,O,
ru-47,1,3,авиакомпаний,,O,
ru-47,1,4,—,,O,
ru-47,1,5,холдинг,,O,
ru-47,1,6,IAG,IAG,B-ORG,ORG-IAG-International-Airlines-Group
ru-47,1,7,(,,O,
ru-47,1,8,в,,O,
ru-47,1,9,него,,O,
ru-47,1,10,входят,,O,
ru-47,1,11,кроме,,O,
ru-47,1,12,прочих,,O,
ru-47,1,13,British,British,B-ORG,ORG-British-Airways
ru-47,1,14,Airways,Airways,I-ORG,ORG-British-Airways
ru-47,1,15,и,,O,
ru-47,1,16,испанские,,O,
ru-47,1,17,Iberia,Iberia,B-ORG,ORG-Iberia
ru-47,1,18,и,,O,
ru-47,1,19,Vueling,Vueling,B-ORG,ORG-Vueling
ru-47,1,20,),,O,
ru-47,1,21,",",,O,
ru-47,1,22,британская,,O,
ru-47,1,23,easyJet,easyJet,B-ORG,ORG-EasyJet
ru-47,1,24,",",,O,
ru-47,1,25,ирландская,,O,
ru-47,1,26,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-47,1,27,и,,O,
ru-47,1,28,венгерская,,O,
ru-47,1,29,Wizz,Wizz,B-ORG,ORG-Wizz-Air
ru-47,1,30,Air,Air,I-ORG,ORG-Wizz-Air
ru-47,1,31,—,,O,
ru-47,1,32,подали,,O,
ru-47,1,33,официальную,,O,
ru-47,1,34,жалобу,,O,
ru-47,1,35,в,,O,
ru-47,1,36,Европейскую,Европейская,B-ORG,ORG-European-Commission
ru-47,1,37,комиссию,комиссия,I-ORG,ORG-European-Commission
ru-47,1,38,на,,O,
ru-47,1,39,Францию,Франция,B-LOC,GPE-France
ru-47,1,40,",",,O,
ru-47,1,41,обвиняя,,O,
ru-47,1,42,ее,,O,
ru-47,1,43,в,,O,
ru-47,1,44,неспособности,,O,
ru-47,1,45,закончить,,O,
ru-47,1,46,изнуряющие,,O,
ru-47,1,47,отрасль,,O,
ru-47,1,48,забастовки,,O,
ru-47,1,49,французских,,O,
ru-47,1,50,авиадиспетчеров,,O,
ru-47,1,51,.,,O,
ru-47,2,1,В,,O,
ru-47,2,2,целом,,O,
ru-47,2,3,к,,O,
ru-47,2,4,акции,,O,
ru-47,2,5,могут,,O,
ru-47,2,6,присоединиться,,O,
ru-47,2,7,4,,O,
ru-47,2,8,тысячи,,O,
ru-47,2,9,человек,,O,
ru-47,2,10,",",,O,
ru-47,2,11,из,,O,
ru-47,2,12,них,,O,
ru-47,2,13,"1,8",,O,
ru-47,2,14,тысячи,,O,
ru-47,2,15,—,,O,
ru-47,2,16,в,,O,
ru-47,2,17,Испании,Испания,B-LOC,GPE-Spain
ru-47,2,18,.,,O,
ru-47,3,1,Еще,,O,
ru-47,3,2,на,,O,
ru-47,3,3,предыдущей,,O,
ru-47,3,4,неделе,,O,
ru-47,3,5,«,,O,
ru-47,3,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-47,3,7,»,,O,
ru-47,3,8,объявила,,O,
ru-47,3,9,об,,O,
ru-47,3,10,отмене,,O,
ru-47,3,11,в,,O,
ru-47,3,12,четверг,,O,
ru-47,3,13,",",,O,
