docId,sentenceId,tokenId,text,lemma,ner,clID
ru-39,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-39,0,2,отменит,,O,
ru-39,0,3,до,,O,
ru-39,0,4,300,,O,
ru-39,0,5,рейсов,,O,
ru-39,0,6,в,,O,
ru-39,0,7,сутки,,O,
ru-39,0,8,25,,O,
ru-39,0,9,и,,O,
ru-39,0,10,26,,O,
ru-39,0,11,июля,,O,
ru-39,0,12,в,,O,
ru-39,0,13,Европе,,O,
ru-39,1,1,Москва,Москва,B-LOC,GPE-Moscow
ru-39,1,2,.,,O,
ru-39,2,1,19,,O,
ru-39,2,2,июля,,O,
ru-39,2,3,.,,O,
ru-39,3,1,INTERFAX.RU,,O,
ru-39,3,2,-,,O,
ru-39,3,3,Ирландский,,O,
ru-39,3,4,бюджетный,,O,
ru-39,3,5,авиаперевозчик,,O,
ru-39,3,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-39,3,7,Holdings,Holdings,I-ORG,ORG-Ryanair
ru-39,3,8,Plc,Plc,I-ORG,ORG-Ryanair
ru-39,3,9,отменит,,O,
ru-39,3,10,до,,O,
ru-39,3,11,300,,O,
ru-39,3,12,рейсов,,O,
ru-39,3,13,в,,O,
ru-39,3,14,сутки,,O,
ru-39,3,15,25,,O,
ru-39,3,16,и,,O,
ru-39,3,17,26,,O,
ru-39,3,18,июля,,O,
ru-39,3,19,в,,O,
ru-39,3,20,Испании,Испания,B-LOC,GPE-Spain
ru-39,3,21,",",,O,
ru-39,3,22,Португалии,Португалия,B-LOC,GPE-Portugal
ru-39,3,23,и,,O,
ru-39,3,24,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-39,3,25,из-за,,O,
ru-39,3,26,забастовки,,O,
ru-39,3,27,бортпроводников,,O,
ru-39,3,28,в,,O,
ru-39,3,29,этих,,O,
ru-39,3,30,трех,,O,
ru-39,3,31,странах,,O,
ru-39,3,32,.,,O,
ru-39,4,1,Как,,O,
ru-39,4,2,сообщила,,O,
ru-39,4,3,авиакомпания,,O,
ru-39,4,4,",",,O,
ru-39,4,5,протестные,,O,
ru-39,4,6,действия,,O,
ru-39,4,7,затронут,,O,
ru-39,4,8,около,,O,
ru-39,4,9,24,,O,
ru-39,4,10,%,,O,
ru-39,4,11,из,,O,
ru-39,4,12,более,,O,
ru-39,4,13,чем,,O,
ru-39,4,14,830,,O,
ru-39,4,15,перелетов,,O,
ru-39,4,16,в/из,,O,
ru-39,4,17,Испании,Испания,B-LOC,GPE-Spain
ru-39,4,18,",",,O,
ru-39,4,19,27,,O,
ru-39,4,20,%,,O,
ru-39,4,21,из,,O,
ru-39,4,22,180,,O,
ru-39,4,23,рейсов,,O,
ru-39,4,24,в/из,,O,
ru-39,4,25,Португалии,Португалия,B-LOC,GPE-Portugal
ru-39,4,26,и,,O,
ru-39,4,27,31,,O,
ru-39,4,28,%,,O,
ru-39,4,29,из,,O,
ru-39,4,30,160,,O,
ru-39,4,31,полетов,,O,
ru-39,4,32,в/из,,O,
ru-39,4,33,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-39,4,34,.,,O,
ru-39,5,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-39,5,2,связалась,,O,
ru-39,5,3,с,,O,
ru-39,5,4,50,,O,
ru-39,5,5,тыс.,,O,
ru-39,5,6,пассажиров,,O,
ru-39,5,7,",",,O,
ru-39,5,8,которые,,O,
ru-39,5,9,должны,,O,
ru-39,5,10,были,,O,
ru-39,5,11,лететь,,O,
ru-39,5,12,на,,O,
ru-39,5,13,отмененных,,O,
ru-39,5,14,рейсах,,O,
ru-39,5,15,в,,O,
ru-39,5,16,эти,,O,
ru-39,5,17,два,,O,
ru-39,5,18,дня,,O,
ru-39,5,19,",",,O,
ru-39,5,20,и,,O,
ru-39,5,21,предложила,,O,
ru-39,5,22,им,,O,
ru-39,5,23,альтернативные,,O,
ru-39,5,24,варианты,,O,
ru-39,5,25,перелетов,,O,
ru-39,5,26,на,,O,
ru-39,5,27,различные,,O,
ru-39,5,28,даты,,O,
ru-39,5,29,или,,O,
ru-39,5,30,полное,,O,
ru-39,5,31,возмещение,,O,
ru-39,5,32,стоимости,,O,
ru-39,5,33,билетов,,O,
ru-39,5,34,.,,O,
ru-39,6,1,Перевозчик,,O,
ru-39,6,2,подчеркивает,,O,
ru-39,6,3,",",,O,
ru-39,6,4,что,,O,
ru-39,6,5,75,,O,
ru-39,6,6,%,,O,
ru-39,6,7,пассажиров,,O,
ru-39,6,8,поменяли,,O,
ru-39,6,9,билеты,,O,
ru-39,6,10,на,,O,
ru-39,6,11,другую,,O,
ru-39,6,12,дату,,O,
ru-39,6,13,или,,O,
ru-39,6,14,же,,O,
ru-39,6,15,потребовали,,O,
ru-39,6,16,возмещение,,O,
ru-39,6,17,стоимости,,O,
ru-39,6,18,.,,O,
ru-39,7,1,Update,,O,
ru-39,7,2,:,,O,
ru-39,7,3,Over,,O,
ru-39,7,4,75,,O,
ru-39,7,5,%,,O,
ru-39,7,6,of,,O,
ru-39,7,7,our,,O,
ru-39,7,8,"50,000",,O,
ru-39,7,9,customers,,O,
ru-39,7,10,whose,,O,
ru-39,7,11,flights,,O,
ru-39,7,12,on,,O,
ru-39,7,13,July,,O,
ru-39,7,14,25th,,O,
ru-39,7,15,and,,O,
ru-39,7,16,26th,,O,
ru-39,7,17,were,,O,
ru-39,7,18,cancelled,,O,
ru-39,7,19,due,,O,
ru-39,7,20,to,,O,
ru-39,7,21,a,,O,
ru-39,7,22,strike,,O,
ru-39,7,23,by,,O,
ru-39,7,24,some,,O,
ru-39,7,25,cabin,,O,
ru-39,7,26,crew,,O,
ru-39,7,27,in,,O,
ru-39,7,28,Belgium,Belgium,B-LOC,GPE-Belgium
ru-39,7,29,",",,O,
ru-39,7,30,Portugal,Portugal,B-LOC,GPE-Portugal
ru-39,7,31,and,,O,
ru-39,7,32,Spain,Spain,B-LOC,GPE-Spain
ru-39,7,33,",",,O,
ru-39,7,34,have,,O,
ru-39,7,35,been,,O,
ru-39,7,36,re-accommodated,,O,
ru-39,7,37,on,,O,
ru-39,7,38,alternative,,O,
ru-39,7,39,flights,,O,
ru-39,7,40,",",,O,
ru-39,7,41,or,,O,
ru-39,7,42,applied,,O,
ru-39,7,43,for,,O,
ru-39,7,44,full,,O,
ru-39,7,45,refunds,,O,
ru-39,7,46,.,,O,
ru-39,8,1,—,,O,
ru-39,8,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-39,8,3,(,,O,
ru-39,8,4,@,,O,
ru-39,8,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-39,8,6,),,O,
ru-39,8,7,July,,O,
ru-39,8,8,19,,O,
ru-39,8,9,",",,O,
ru-39,8,10,2018,,O,
ru-39,8,11,Ранее,,O,
ru-39,8,12,сообщалось,,O,
ru-39,8,13,",",,O,
ru-39,8,14,что,,O,
ru-39,8,15,профсоюзы,,O,
ru-39,8,16,",",,O,
ru-39,8,17,представляющие,,O,
ru-39,8,18,кабинные,,O,
ru-39,8,19,экипажи,,O,
ru-39,8,20,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-39,8,21,",",,O,
ru-39,8,22,призвали,,O,
ru-39,8,23,к,,O,
ru-39,8,24,проведению,,O,
ru-39,8,25,забастовок,,O,
ru-39,8,26,в,,O,
ru-39,8,27,июле,,O,
ru-39,8,28,-,,O,
ru-39,8,29,одном,,O,
ru-39,8,30,из,,O,
ru-39,8,31,наиболее,,O,
ru-39,8,32,активных,,O,
ru-39,8,33,месяцев,,O,
ru-39,8,34,для,,O,
ru-39,8,35,авиаперевозчика,,O,
ru-39,8,36,.,,O,
ru-39,9,1,Объединенный,,O,
ru-39,9,2,профсоюз,,O,
ru-39,9,3,бортпроводников,,O,
ru-39,9,4,компании,,O,
ru-39,9,5,в,,O,
ru-39,9,6,европейских,,O,
ru-39,9,7,странах,,O,
ru-39,9,8,Cabin,Cabin,B-ORG,ORG-Cabin-Crew-United
ru-39,9,9,Crew,Crew,I-ORG,ORG-Cabin-Crew-United
ru-39,9,10,United,United,I-ORG,ORG-Cabin-Crew-United
ru-39,9,11,заявил,,O,
ru-39,9,12,",",,O,
ru-39,9,13,что,,O,
ru-39,9,14,за,,O,
ru-39,9,15,последние,,O,
ru-39,9,16,семь,,O,
ru-39,9,17,месяцев,,O,
ru-39,9,18,не,,O,
ru-39,9,19,было,,O,
ru-39,9,20,никакого,,O,
ru-39,9,21,прогресса,,O,
ru-39,9,22,в,,O,
ru-39,9,23,переговорах,,O,
ru-39,9,24,с,,O,
ru-39,9,25,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-39,9,26,.,,O,
ru-39,10,1,В,,O,
ru-39,10,2,начале,,O,
ru-39,10,3,июля,,O,
