docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-26,0,1,Сотни,,сотня,,NOUN,O,
ru-26,0,2,авиарейсов,,авиарейс,,NOUN,O,
ru-26,0,3,в,,в,,ADP,O,
ru-26,0,4,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-26,0,5,отменены,,отменить,,VERB,O,
ru-26,0,6,из-за,,из-за,,ADP,O,
ru-26,0,7,забастовки,,забастовка,,NOUN,O,
ru-26,0,8,французских,,французский,,ADJ,O,
ru-26,0,9,диспетчеров,,диспетчер,,NOUN,O,
ru-26,1,1,",",,",",,PUNCT,O,
ru-26,1,2,04,,04,,NUM,O,
ru-26,1,3,:,,:,,PUNCT,O,
ru-26,1,4,26,,26,,NUM,O,
ru-26,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-26,1,6,Французские,,французский,,ADJ,O,
ru-26,1,7,авиадиспетчеры,,авиадиспетчер,,NOUN,O,
ru-26,1,8,объявили,,объявить,,VERB,O,
ru-26,1,9,на,,на,,ADP,O,
ru-26,1,10,один,,один,,NUM,O,
ru-26,1,11,день,,день,,NOUN,O,
ru-26,1,12,масштабную,,масштабный,,ADJ,O,
ru-26,1,13,забастовку,,забастовка,,NOUN,O,
ru-26,1,14,по,,по,,ADP,O,
ru-26,1,15,причине,,причина,,NOUN,O,
ru-26,1,16,низких,,низкий,,ADJ,O,
ru-26,1,17,заработных,,заработный,,ADJ,O,
ru-26,1,18,плат,,плат,,NOUN,O,
ru-26,1,19,.,,.,,PUNCT,O,
ru-26,2,1,Из-за,,из-за,,ADP,O,
ru-26,2,2,забастовки,,забастовка,,NOUN,O,
ru-26,2,3,сотни,,сотня,,NOUN,O,
ru-26,2,4,рейсов,,рейс,,NOUN,O,
ru-26,2,5,на,,на,,ADP,O,
ru-26,2,6,европейских,,европейский,,ADJ,O,
ru-26,2,7,авиалиниях,,авиалиние,,NOUN,O,
ru-26,2,8,пришлось,,прийтись,,VERB,O,
ru-26,2,9,отменить,,отменить,,VERB,O,
ru-26,2,10,",",,",",,PUNCT,O,
ru-26,2,11,сообщает,,сообщать,,VERB,O,
ru-26,2,12,Daily,Daily,Daily,,PROPN,B-PRO,PRO-Daily-Mail
ru-26,2,13,Mail,Mail,Mail,,PROPN,I-PRO,PRO-Daily-Mail
ru-26,2,14,.,,.,,PUNCT,O,
ru-26,3,1,Наибольшие,,наибольший,,ADJ,O,
ru-26,3,2,убытки,,убыток,,NOUN,O,
ru-26,3,3,от,,от,,ADP,O,
ru-26,3,4,отмены,,отмена,,NOUN,O,
ru-26,3,5,авиарейсов,,авиарейс,,NOUN,O,
ru-26,3,6,понесли,,понести,,VERB,O,
ru-26,3,7,лоукостеры,,лоукостер,,NOUN,O,
ru-26,3,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-26,3,9,",",,",",,PUNCT,O,
ru-26,3,10,Easyjet,Easyjet,Easyjet,,PROPN,B-ORG,ORG-EasyJet
ru-26,3,11,и,,и,,CCONJ,O,
ru-26,3,12,Aer,Aer,Aer,,PROPN,B-ORG,ORG-Aer-Lingus
ru-26,3,13,Lingus,Lingus,Lingus,,PROPN,I-ORG,ORG-Aer-Lingus
ru-26,3,14,.,,.,,PUNCT,O,
ru-26,4,1,В,,в,,ADP,O,
ru-26,4,2,частности,,частность,,NOUN,O,
ru-26,4,3,одна,,один,,NUM,O,
ru-26,4,4,только,,только,,PART,O,
ru-26,4,5,авиакомпания,,авиакомпания,,NOUN,O,
ru-26,4,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-26,4,7,отменила,,отменить,,VERB,O,
ru-26,4,8,около,,около,,ADP,O,
ru-26,4,9,100,,100,,NUM,O,
ru-26,4,10,рейсов,,рейс,,NOUN,O,
ru-26,4,11,.,,.,,PUNCT,O,
ru-26,5,1,Несмотря,,несмотря,,ADV,O,
ru-26,5,2,на,,на,,ADP,O,
ru-26,5,3,то,,то,,PRON,O,
ru-26,5,4,",",,",",,PUNCT,O,
ru-26,5,5,что,,что,,SCONJ,O,
ru-26,5,6,авиадиспетчеры,,авиадиспетчер,,NOUN,O,
ru-26,5,7,решили,,решить,,VERB,O,
ru-26,5,8,отменить,,отменить,,VERB,O,
ru-26,5,9,забастовку,,забастовка,,NOUN,O,
ru-26,5,10,",",,",",,PUNCT,O,
ru-26,5,11,анонса,,анонс,,NOUN,O,
ru-26,5,12,о,,о,,ADP,O,
ru-26,5,13,ней,,она,,PRON,O,
ru-26,5,14,оказалось,,оказаться,,VERB,O,
ru-26,5,15,достаточно,,достаточный,,ADJ,O,
ru-26,5,16,",",,",",,PUNCT,O,
ru-26,5,17,чтобы,,чтобы,,SCONJ,O,
ru-26,5,18,вызвать,,вызвать,,VERB,O,
ru-26,5,19,хаос,,хаос,,NOUN,O,
ru-26,5,20,на,,на,,ADP,O,
ru-26,5,21,авиалиниях,,авиалиние,,NOUN,O,
ru-26,5,22,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-26,5,23,.,,.,,PUNCT,O,
ru-26,6,1,Как,,как,,SCONJ,O,
ru-26,6,2,сообщало,,сообщать,,VERB,O,
ru-26,6,3,ИА,,ИА,,PROPN,O,
ru-26,6,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-26,6,5,",",,",",,PUNCT,O,
ru-26,6,6,французские,,французский,,ADJ,O,
ru-26,6,7,железнодорожники,,железнодорожник,,NOUN,O,
ru-26,6,8,заявили,,заявить,,VERB,O,
ru-26,6,9,о,,о,,ADP,O,
ru-26,6,10,продолжении,,продолжение,,NOUN,O,
ru-26,6,11,забастовок,,забастовка,,NOUN,O,
ru-26,6,12,в,,в,,ADP,O,
ru-26,6,13,июле,,июль,,NOUN,O,
ru-26,6,14,.,,.,,PUNCT,O,
ru-26,7,1,Причиной,,причина,,NOUN,O,
ru-26,7,2,забастовок,,забастовка,,NOUN,O,
ru-26,7,3,стал,,стать,,VERB,O,
ru-26,7,4,закон,,закон,,NOUN,O,
ru-26,7,5,о,,о,,ADP,O,
ru-26,7,6,Национальной,Национальная,национальный,,ADJ,B-ORG,ORG-SNCF
ru-26,7,7,компании,компания,компания,,NOUN,I-ORG,ORG-SNCF
ru-26,7,8,французских,французских,французский,,ADJ,I-ORG,ORG-SNCF
ru-26,7,9,железных,железных,железный,,ADJ,I-ORG,ORG-SNCF
ru-26,7,10,дорог,дорог,дорога,,NOUN,I-ORG,ORG-SNCF
ru-26,7,11,(,,(,,PUNCT,O,
ru-26,7,12,SNCF,SNCF,SNCF,,PROPN,B-ORG,ORG-SNCF-French-National-Railway-Company
ru-26,7,13,),,),,PUNCT,O,
ru-26,7,14,",",,",",,PUNCT,O,
ru-26,7,15,против,,против,,ADP,O,
ru-26,7,16,которой,,который,,PRON,O,
ru-26,7,17,рабочие,,рабочий,,NOUN,O,
ru-26,7,18,бастуют,,бастовать,,VERB,O,
ru-26,7,19,с,,с,,ADP,O,
ru-26,7,20,апреля,,апрель,,NOUN,O,
ru-26,7,21,2018,,2018,,NUM,O,
ru-26,7,22,года,,год,,NOUN,O,
ru-26,7,23,.,,.,,PUNCT,O,
ru-26,8,1,Читайте,,читать,,VERB,O,
ru-26,8,2,ранее,,ранее,,ADV,O,
ru-26,8,3,в,,в,,ADP,O,
ru-26,8,4,этом,,этот,,DET,O,
ru-26,8,5,сюжете,,сюжет,,NOUN,O,
ru-26,8,6,:,,:,,PUNCT,O,
ru-26,8,7,Французские,,французский,,ADJ,O,
ru-26,8,8,железнодорожники,,железнодорожник,,NOUN,O,
ru-26,8,9,продолжат,,продолжить,,VERB,O,
ru-26,8,10,забастовки,,забастовка,,NOUN,O,
ru-26,8,11,в,,в,,ADP,O,
ru-26,8,12,июле,,июль,,NOUN,O,
ru-26,8,13,Если,,если,,SCONJ,O,
ru-26,8,14,Вы,,вы,,PRON,O,
ru-26,8,15,заметите,,заметить,,VERB,O,
ru-26,8,16,ошибку,,ошибка,,NOUN,O,
ru-26,8,17,в,,в,,ADP,O,
ru-26,8,18,тексте,,текст,,NOUN,O,
ru-26,8,19,",",,",",,PUNCT,O,
ru-26,8,20,выделите,,выделить,,VERB,O,
ru-26,8,21,её,,она,,PRON,O,
ru-26,8,22,и,,и,,CCONJ,O,
ru-26,8,23,нажмите,,нажать,,VERB,O,
