docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-120,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-120,0,2,отменил,,отменить,,VERB,O,
ru-120,0,3,150,,150,,NUM,O,
ru-120,0,4,рейсов,,рейс,,NOUN,O,
ru-120,0,5,из-за,,из-за,,ADP,O,
ru-120,0,6,забастовки,,забастовка,,NOUN,O,
ru-120,0,7,в,,в,,ADP,O,
ru-120,0,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-120,1,1,В,,в,,ADP,O,
ru-120,1,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-120,1,3,сообщили,,сообщить,,VERB,O,
ru-120,1,4,",",,",",,PUNCT,O,
ru-120,1,5,что,,что,,SCONJ,O,
ru-120,1,6,забастовка,,забастовка,,NOUN,O,
ru-120,1,7,наносит,,наносить,,VERB,O,
ru-120,1,8,вред,,вред,,NOUN,O,
ru-120,1,9,деятельности,,деятельность,,NOUN,O,
ru-120,1,10,авиакомпании,,авиакомпания,,NOUN,O,
ru-120,1,11,в,,в,,ADP,O,
ru-120,1,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-120,1,13,и,,и,,CCONJ,O,
ru-120,1,14,может,,мочь,,VERB,O,
ru-120,1,15,привести,,привести,,VERB,O,
ru-120,1,16,к,,к,,ADP,O,
ru-120,1,17,уменьшению,,уменьшение,,NOUN,O,
ru-120,1,18,количества,,количество,,NOUN,O,
ru-120,1,19,самолетов,,самолет,,NOUN,O,
ru-120,1,20,и,,и,,CCONJ,O,
ru-120,1,21,рабочих,,рабочий,,ADJ,O,
ru-120,1,22,мест,,место,,NOUN,O,
ru-120,1,23,на,,на,,ADP,O,
ru-120,1,24,германском,,германский,,ADJ,O,
ru-120,1,25,рынке,,рынок,,NOUN,O,
ru-120,1,26,зимой,,зима,,NOUN,O,
ru-120,1,27,.,,.,,PUNCT,O,
ru-120,2,1,Пилоты,,пилот,,NOUN,O,
ru-120,2,2,ирландской,,ирландский,,ADJ,O,
ru-120,2,3,авиакомпании,,авиакомпания,,NOUN,O,
ru-120,2,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-120,2,5,в,,в,,ADP,O,
ru-120,2,6,среду,,среда,,NOUN,O,
ru-120,2,7,",",,",",,PUNCT,O,
ru-120,2,8,12,,12,,NUM,O,
ru-120,2,9,сентября,,сентябрь,,NOUN,O,
ru-120,2,10,",",,",",,PUNCT,O,
ru-120,2,11,проведут,,провести,,VERB,O,
ru-120,2,12,суточную,,суточный,,ADJ,O,
ru-120,2,13,забастовку,,забастовка,,NOUN,O,
ru-120,2,14,в,,в,,ADP,O,
ru-120,2,15,немецких,,немецкий,,ADJ,O,
ru-120,2,16,аэропортах,,аэропорт,,NOUN,O,
ru-120,2,17,.,,.,,PUNCT,O,
ru-120,3,1,Идентичные,,идентичный,,ADJ,O,
ru-120,3,2,забастовки,,забастовка,,NOUN,O,
ru-120,3,3,не,,не,,PART,O,
ru-120,3,4,имеют,,иметь,,VERB,O,
ru-120,3,5,оправдания,,оправдание,,NOUN,O,
ru-120,3,6,после,,после,,ADP,O,
ru-120,3,7,того,,то,,PRON,O,
ru-120,3,8,",",,",",,PUNCT,O,
ru-120,3,9,как,,как,,SCONJ,O,
ru-120,3,10,авиаперевозчик,,авиаперевозчик,,NOUN,O,
ru-120,3,11,пошел,,пойти,,VERB,O,
ru-120,3,12,навстречу,,навстречу,,ADV,O,
ru-120,3,13,своим,,свой,,DET,O,
ru-120,3,14,работникам,,работник,,NOUN,O,
ru-120,3,15,",",,",",,PUNCT,O,
ru-120,3,16,согласившись,,согласиться,,VERB,O,
ru-120,3,17,в,,в,,ADP,O,
ru-120,3,18,частности,,частность,,NOUN,O,
ru-120,3,19,поднять,,поднять,,VERB,O,
ru-120,3,20,оплату,,оплата,,NOUN,O,
ru-120,3,21,труда,,труд,,NOUN,O,
ru-120,3,22,",",,",",,PUNCT,O,
ru-120,3,23,добавили,,добавить,,VERB,O,
ru-120,3,24,в,,в,,ADP,O,
ru-120,3,25,авиакомпании,,авиакомпания,,NOUN,O,
ru-120,3,26,.,,.,,PUNCT,O,
ru-120,4,1,Решение,,решение,,NOUN,O,
ru-120,4,2,о,,о,,ADP,O,
ru-120,4,3,забастовке,,забастовка,,NOUN,O,
ru-120,4,4,было,,быть,,AUX,O,
ru-120,4,5,принято,,принять,,VERB,O,
ru-120,4,6,объединением,,объединение,,NOUN,O,
ru-120,4,7,пилотов,,пилот,,NOUN,O,
ru-120,4,8,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-120,4,9,и,,и,,CCONJ,O,
ru-120,4,10,профсоюзом,,профсоюз,,NOUN,O,
ru-120,4,11,Ver.di,Ver.di,Ver.di,,PROPN,B-ORG,ORG-Ver.di-Trade-Union
ru-120,4,12,после,,после,,ADP,O,
ru-120,4,13,того,,то,,PRON,O,
ru-120,4,14,",",,",",,PUNCT,O,
ru-120,4,15,как,,как,,SCONJ,O,
ru-120,4,16,5,,5,,NUM,O,
ru-120,4,17,сентября,,сентябрь,,NOUN,O,
ru-120,4,18,безуспешно,,безуспешно,,ADV,O,
ru-120,4,19,завершился,,завершиться,,VERB,O,
ru-120,4,20,2-ой,,2-ой,,ADJ,O,
ru-120,4,21,раунд,,раунд,,NOUN,O,
ru-120,4,22,переговоров,,переговоры,,NOUN,O,
ru-120,4,23,с,,с,,ADP,O,
ru-120,4,24,управлением,,управление,,NOUN,O,
ru-120,4,25,компании,,компания,,NOUN,O,
ru-120,4,26,.,,.,,PUNCT,O,
ru-120,5,1,Пилоты,,пилот,,NOUN,O,
ru-120,5,2,и,,и,,CCONJ,O,
ru-120,5,3,бортпроводники,,бортпроводник,,NOUN,O,
ru-120,5,4,требуют,,требовать,,VERB,O,
ru-120,5,5,улучшения,,улучшение,,NOUN,O,
ru-120,5,6,условий,,условие,,NOUN,O,
ru-120,5,7,труда,,труд,,NOUN,O,
ru-120,5,8,и,,и,,CCONJ,O,
ru-120,5,9,поднятия,,поднятие,,NOUN,O,
ru-120,5,10,зарплат,,зарплата,,NOUN,O,
ru-120,5,11,.,,.,,PUNCT,O,
