docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-113,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-113,0,2,договорился,,договориться,,VERB,O,
ru-113,0,3,с,,с,,ADP,O,
ru-113,0,4,ирландским,,ирландский,,ADJ,O,
ru-113,0,5,профсоюзом,,профсоюз,,NOUN,O,
ru-113,0,6,пилотов,,пилот,,NOUN,O,
ru-113,0,7,об,,о,,ADP,O,
ru-113,0,8,условиях,,условие,,NOUN,O,
ru-113,0,9,труда,,труд,,NOUN,O,
ru-113,1,1,.,,.,,PUNCT,O,
ru-113,2,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-113,2,2,и,,и,,CCONJ,O,
ru-113,2,3,профсоюз,,профсоюз,,NOUN,O,
ru-113,2,4,ирландских,,ирландский,,ADJ,O,
ru-113,2,5,пилотов,,пилот,,NOUN,O,
ru-113,2,6,компании,,компания,,NOUN,O,
ru-113,2,7,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union
ru-113,2,8,объявили,,объявить,,VERB,O,
ru-113,2,9,о,,о,,ADP,O,
ru-113,2,10,достижении,,достижение,,NOUN,O,
ru-113,2,11,соглашения,,соглашение,,NOUN,O,
ru-113,2,12,по,,по,,ADP,O,
ru-113,2,13,условиям,,условие,,NOUN,O,
ru-113,2,14,труда,,труд,,NOUN,O,
ru-113,2,15,членов,,член,,NOUN,O,
ru-113,2,16,экипажей,,экипаж,,NOUN,O,
ru-113,2,17,лоукостера,,лоукостер,,NOUN,O,
ru-113,2,18,.,,.,,PUNCT,O,
ru-113,3,1,Теперь,,теперь,,ADV,O,
ru-113,3,2,это,,этот,,DET,O,
ru-113,3,3,соглашение,,соглашение,,NOUN,O,
ru-113,3,4,должны,,должен,,ADJ,O,
ru-113,3,5,одобрить,,одобрить,,VERB,O,
ru-113,3,6,члены,,член,,NOUN,O,
ru-113,3,7,профсоюза,,профсоюз,,NOUN,O,
ru-113,3,8,.,,.,,PUNCT,O,
ru-113,4,1,Сам,,сам,,ADJ,O,
ru-113,4,2,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union
ru-113,4,3,рекомендовал,,рекомендовать,,VERB,O,
ru-113,4,4,им,,они,,PRON,O,
ru-113,4,5,принять,,принять,,VERB,O,
ru-113,4,6,выдвинутые,,выдвинуть,,VERB,O,
ru-113,4,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-113,4,8,условия,,условие,,NOUN,O,
ru-113,4,9,.,,.,,PUNCT,O,
ru-113,5,1,После,,после,,ADP,O,
ru-113,5,2,публикации,,публикация,,NOUN,O,
ru-113,5,3,этой,,этот,,DET,O,
ru-113,5,4,новости,,новость,,NOUN,O,
ru-113,5,5,акции,,акция,,NOUN,O,
ru-113,5,6,ирландского,,ирландский,,ADJ,O,
ru-113,5,7,перевозчика,,перевозчик,,NOUN,O,
ru-113,5,8,на,,на,,ADP,O,
ru-113,5,9,NASDAQ,NASDAQ,NASDAQ,,PROPN,B-ORG,ORG-Nasdaq-trading-exchange
ru-113,5,10,преодолели,,преодолеть,,VERB,O,
ru-113,5,11,отметку,,отметка,,NOUN,O,
ru-113,5,12,в,,в,,ADP,O,
ru-113,5,13,$,,$,,SYM,O,
ru-113,5,14,100,,100,,NUM,O,
ru-113,5,15,",",,",",,PUNCT,O,
ru-113,5,16,прибавив,,прибавить,,VERB,O,
ru-113,5,17,в,,в,,ADP,O,
ru-113,5,18,цене,,цена,,NOUN,O,
ru-113,5,19,более,,более,,ADV,O,
ru-113,5,20,"6,5",,"6,5",,NUM,O,
ru-113,5,21,%,,%,,SYM,O,
ru-113,5,22,.,,.,,PUNCT,O,
ru-113,6,1,Члены,,член,,NOUN,O,
ru-113,6,2,профсоюза,,профсоюз,,NOUN,O,
ru-113,6,3,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union
ru-113,6,4,насчитывают,,насчитывать,,VERB,O,
ru-113,6,5,примерно,,примерно,,ADV,O,
ru-113,6,6,треть,,треть,,NOUN,O,
ru-113,6,7,всех,,весь,,DET,O,
ru-113,6,8,ирландских,,ирландский,,ADJ,O,
ru-113,6,9,пилотов,,пилот,,NOUN,O,
ru-113,6,10,авиакомпании,,авиакомпания,,NOUN,O,
ru-113,6,11,.,,.,,PUNCT,O,
ru-113,7,1,В,,в,,ADP,O,
ru-113,7,2,течение,,течение,,NOUN,O,
ru-113,7,3,лета,,лето,,NOUN,O,
ru-113,7,4,они,,они,,PRON,O,
ru-113,7,5,бастовали,,бастовывать,,VERB,O,
ru-113,7,6,пять,,пять,,NUM,O,
ru-113,7,7,раз,,раз,,NOUN,O,
ru-113,7,8,.,,.,,PUNCT,O,
ru-113,8,1,Последняя,,последний,,ADJ,O,
ru-113,8,2,забастовка,,забастовка,,NOUN,O,
ru-113,8,3,",",,",",,PUNCT,O,
ru-113,8,4,в,,в,,ADP,O,
ru-113,8,5,которой,,который,,PRON,O,
ru-113,8,6,они,,они,,PRON,O,
ru-113,8,7,участвовали,,участвовать,,VERB,O,
ru-113,8,8,вместе,,вместе,,ADV,O,
ru-113,8,9,с,,с,,ADP,O,
ru-113,8,10,пилотами,,пилот,,NOUN,O,
ru-113,8,11,из,,из,,ADP,O,
ru-113,8,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-113,8,13,",",,",",,PUNCT,O,
ru-113,8,14,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-113,8,15,",",,",",,PUNCT,O,
ru-113,8,16,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-113,8,17,и,,и,,CCONJ,O,
ru-113,8,18,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-113,8,19,",",,",",,PUNCT,O,
ru-113,8,20,прошла,,пройти,,VERB,O,
ru-113,8,21,10,,10,,NUM,O,
ru-113,8,22,августа,,август,,NOUN,O,
ru-113,8,23,и,,и,,CCONJ,O,
ru-113,8,24,длилась,,длиться,,VERB,O,
ru-113,8,25,24,,24,,NUM,O,
ru-113,8,26,часа,,час,,NOUN,O,
ru-113,8,27,.,,.,,PUNCT,O,
ru-113,9,1,В,,в,,ADP,O,
ru-113,9,2,результате,,результат,,NOUN,O,
ru-113,9,3,были,,быть,,AUX,O,
ru-113,9,4,отменены,,отменить,,VERB,O,
ru-113,9,5,400,,400,,NUM,O,
ru-113,9,6,рейсов,,рейс,,NOUN,O,
ru-113,9,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-113,9,8,по,,по,,ADP,O,
ru-113,9,9,всей,,весь,,DET,O,
ru-113,9,10,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-113,9,11,.,,.,,PUNCT,O,
ru-113,10,1,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-Sarkhaniants
