docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-16,0,1,В,,в,,ADP,O,
ru-16,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-16,0,3,объявлены,,объявить,,VERB,O,
ru-16,0,4,забастовки,,забастовка,,NOUN,O,
ru-16,0,5,в,,в,,ADP,O,
ru-16,0,6,5-ти,,5-ть,,NUM,O,
ru-16,0,7,европейских,,европейский,,ADJ,O,
ru-16,0,8,государствах,,государство,,NOUN,O,
ru-16,0,9,28,,28,,NUM,O,
ru-16,0,10,сентября,,сентябрь,,NOUN,O,
ru-16,1,1,Она,,она,,PRON,O,
ru-16,1,2,будет,,быть,,AUX,O,
ru-16,1,3,продолжаться,,продолжаться,,VERB,O,
ru-16,1,4,24,,24,,NUM,O,
ru-16,1,5,часа,,час,,NOUN,O,
ru-16,1,6,.,,.,,PUNCT,O,
ru-16,2,1,Ирландская,,ирландский,,ADJ,O,
ru-16,2,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-16,2,3,-,,-,,PUNCT,O,
ru-16,2,4,лоукостер,,лоукостер,,NOUN,O,
ru-16,2,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-16,2,6,отменила,,отменить,,VERB,O,
ru-16,2,7,150,,150,,NUM,O,
ru-16,2,8,рейсов,,рейс,,NOUN,O,
ru-16,2,9,из-за,,из-за,,ADP,O,
ru-16,2,10,забастовки,,забастовка,,NOUN,O,
ru-16,2,11,пилотов,,пилот,,NOUN,O,
ru-16,2,12,",",,",",,PUNCT,O,
ru-16,2,13,запланированной,,планировать,,VERB,O,
ru-16,2,14,на,,на,,ADP,O,
ru-16,2,15,среду,,среда,,NOUN,O,
ru-16,2,16,",",,",",,PUNCT,O,
ru-16,2,17,12,,12,,NUM,O,
ru-16,2,18,сентября,,сентябрь,,NOUN,O,
ru-16,2,19,в,,в,,ADP,O,
ru-16,2,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-16,2,21,",",,",",,PUNCT,O,
ru-16,2,22,информирует,,информировать,,VERB,O,
ru-16,3,1,По,,по,,ADP,O,
ru-16,3,2,утверждению,,утверждение,,NOUN,O,
ru-16,3,3,представителя,,представитель,,NOUN,O,
ru-16,3,4,бельгийского,,бельгийский,,ADJ,O,
ru-16,3,5,профсоюза,,профсоюз,,NOUN,O,
ru-16,3,6,",",,",",,PUNCT,O,
ru-16,3,7,к,,к,,ADP,O,
ru-16,3,8,бастующим,,бастовать,,VERB,O,
ru-16,3,9,также,,также,,ADV,O,
ru-16,3,10,могут,,мочь,,VERB,O,
ru-16,3,11,присоединиться,,присоединиться,,VERB,O,
ru-16,3,12,коллеги,,коллега,,NOUN,O,
ru-16,3,13,из,,из,,ADP,O,
ru-16,3,14,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-16,3,15,.,,.,,PUNCT,O,
ru-16,4,1,Забастовка,,забастовка,,NOUN,O,
ru-16,4,2,",",,",",,PUNCT,O,
ru-16,4,3,по,,по,,ADP,O,
ru-16,4,4,имеющимся,,иметься,,VERB,O,
ru-16,4,5,последним,,последний,,ADJ,O,
ru-16,4,6,данным,,данные,,NOUN,O,
ru-16,4,7,союза,,союз,,NOUN,O,
ru-16,4,8,",",,",",,PUNCT,O,
ru-16,4,9,пройдет,,пройти,,VERB,O,
ru-16,4,10,в,,в,,ADP,O,
ru-16,4,11,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-16,4,12,",",,",",,PUNCT,O,
ru-16,4,13,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-16,4,14,",",,",",,PUNCT,O,
ru-16,4,15,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-16,4,16,",",,",",,PUNCT,O,
ru-16,4,17,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-16,4,18,и,,и,,CCONJ,O,
ru-16,4,19,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-16,4,20,.,,.,,PUNCT,O,
ru-16,5,1,Накануне,,накануне,,ADV,O,
ru-16,5,2,германские,,германский,,ADJ,O,
ru-16,5,3,пилоты,,пилот,,NOUN,O,
ru-16,5,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-16,5,5,также,,также,,ADV,O,
ru-16,5,6,грозили,,грозить,,VERB,O,
ru-16,5,7,новыми,,новый,,ADJ,O,
ru-16,5,8,забастовками,,забастовка,,NOUN,O,
ru-16,5,9,.,,.,,PUNCT,O,
ru-16,6,1,Бюджетный,,бюджетный,,ADJ,O,
ru-16,6,2,авиаперевозчик,,авиаперевозчик,,NOUN,O,
ru-16,6,3,предупредил,,предупредить,,VERB,O,
ru-16,6,4,о,,о,,ADP,O,
ru-16,6,5,вероятных,,вероятный,,ADJ,O,
ru-16,6,6,увольнениях,,увольнение,,NOUN,O,
ru-16,6,7,и,,и,,CCONJ,O,
ru-16,6,8,закрытии,,закрытие,,NOUN,O,
ru-16,6,9,нескольких,,несколько,,NUM,O,
ru-16,6,10,баз,,база,,NOUN,O,
ru-16,6,11,в,,в,,ADP,O,
ru-16,6,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-16,6,13,и,,и,,CCONJ,O,
ru-16,6,14,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-16,6,15,",",,",",,PUNCT,O,
ru-16,6,16,ежели,,ежели,,SCONJ,O,
ru-16,6,17,работники,,работник,,NOUN,O,
ru-16,6,18,авиакомпании,,авиакомпания,,NOUN,O,
ru-16,6,19,продолжат,,продолжить,,VERB,O,
ru-16,6,20,бастовать,,бастовать,,VERB,O,
ru-16,6,21,.,,.,,PUNCT,O,
ru-16,7,1,В,,в,,ADP,O,
ru-16,7,2,то,,тот,,DET,O,
ru-16,7,3,же,,же,,PART,O,
ru-16,7,4,время,,время,,NOUN,O,
ru-16,7,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-16,7,6,рассчитывает,,рассчитывать,,VERB,O,
ru-16,7,7,",",,",",,PUNCT,O,
ru-16,7,8,что,,что,,SCONJ,O,
ru-16,7,9,значимая,,значимый,,ADJ,O,
ru-16,7,10,часть,,часть,,NOUN,O,
ru-16,7,11,служащих,,служащий,,NOUN,O,
ru-16,7,12,в,,в,,ADP,O,
ru-16,7,13,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-16,7,14,",",,",",,PUNCT,O,
ru-16,7,15,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-16,7,16,",",,",",,PUNCT,O,
ru-16,7,17,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-16,7,18,",",,",",,PUNCT,O,
ru-16,7,19,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-16,7,20,и,,и,,CCONJ,O,
ru-16,7,21,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-16,7,22,будет,,быть,,AUX,O,
ru-16,7,23,работать,,работать,,VERB,O,
ru-16,7,24,в,,в,,ADP,O,
ru-16,7,25,нормальном,,нормальный,,ADJ,O,
ru-16,7,26,режиме,,режим,,NOUN,O,
ru-16,7,27,.,,.,,PUNCT,O,
