docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-83,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-83,0,2,сказал,,сказать,,VERB,O,
ru-83,0,3,о,,о,,ADP,O,
ru-83,0,4,масштабной,,масштабный,,ADJ,O,
ru-83,0,5,отмене,,отмена,,NOUN,O,
ru-83,0,6,рейсов,,рейс,,NOUN,O,
ru-83,1,1,Крупнейшая,,крупный,,ADJ,O,
ru-83,1,2,бюджетная,,бюджетный,,ADJ,O,
ru-83,1,3,в,,в,,ADP,O,
ru-83,1,4,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-83,1,5,—,,—,,PUNCT,O,
ru-83,1,6,ирландская,,ирландский,,ADJ,O,
ru-83,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-83,1,8,—,,—,,PUNCT,O,
ru-83,1,9,отменила,,отменить,,VERB,O,
ru-83,1,10,22,,22,,NUM,O,
ru-83,1,11,рейса,,рейс,,NOUN,O,
ru-83,1,12,на,,на,,ADP,O,
ru-83,1,13,10,,10,,NUM,O,
ru-83,1,14,августа,,август,,NOUN,O,
ru-83,1,15,из,,из,,ADP,O,
ru-83,1,16,аэропорта,,аэропорт,,NOUN,O,
ru-83,1,17,Скавста,Скавста,Скавст,,PROPN,B-LOC,LOC-Skavsta-Airport-Stockholm
ru-83,1,18,вблизи,,вблизи,,ADP,O,
ru-83,1,19,столицы,,столица,,NOUN,O,
ru-83,1,20,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-83,1,21,.,,.,,PUNCT,O,
ru-83,2,1,Пилоты,,пилот,,NOUN,O,
ru-83,2,2,из,,из,,ADP,O,
ru-83,2,3,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-83,2,4,сказали,,сказать,,VERB,O,
ru-83,2,5,",",,",",,PUNCT,O,
ru-83,2,6,что,,что,,SCONJ,O,
ru-83,2,7,в,,в,,ADP,O,
ru-83,2,8,конце,,конец,,NOUN,O,
ru-83,2,9,рабочей,,рабочий,,ADJ,O,
ru-83,2,10,недели,,неделя,,NOUN,O,
ru-83,2,11,они,,они,,PRON,O,
ru-83,2,12,планируют,,планировать,,VERB,O,
ru-83,2,13,участвовать,,участвовать,,VERB,O,
ru-83,2,14,в,,в,,ADP,O,
ru-83,2,15,забастовке,,забастовка,,NOUN,O,
ru-83,2,16,на,,на,,ADP,O,
ru-83,2,17,протяжении,,протяжение,,NOUN,O,
ru-83,2,18,24,,24,,NUM,O,
ru-83,2,19,часов,,час,,NOUN,O,
ru-83,2,20,.,,.,,PUNCT,O,
ru-83,3,1,Об,,о,,ADP,O,
ru-83,3,2,этом,,это,,PRON,O,
ru-83,3,3,проинформировал,,информировать,,VERB,O,
ru-83,3,4,профсоюз,,профсоюз,,NOUN,O,
ru-83,3,5,пилотов,,пилот,,NOUN,O,
ru-83,3,6,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-83,3,7,в,,в,,ADP,O,
ru-83,3,8,среду,,среда,,NOUN,O,
ru-83,3,9,",",,",",,PUNCT,O,
ru-83,3,10,8,,8,,NUM,O,
ru-83,3,11,августа,,август,,NOUN,O,
ru-83,3,12,",",,",",,PUNCT,O,
ru-83,3,13,на,,на,,ADP,O,
ru-83,3,14,пресс-конференции,,пресс-конференция,,NOUN,O,
