docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-43,0,1,Забастовки,,забастовка,,NOUN,O,
ru-43,0,2,служащих,,служащий,,NOUN,O,
ru-43,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-43,0,4,отразились,,отразиться,,VERB,O,
ru-43,0,5,на,,на,,ADP,O,
ru-43,0,6,пассажирах,,пассажир,,NOUN,O,
ru-43,0,7,из,,из,,ADP,O,
ru-43,0,8,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania
ru-43,1,1,разослала,,разослать,,VERB,O,
ru-43,1,2,объявления,,объявление,,NOUN,O,
ru-43,1,3,практически,,практически,,ADV,O,
ru-43,1,4,50,,50,,NUM,O,
ru-43,1,5,тысячам,,тысяча,,NOUN,O,
ru-43,1,6,пассажиров,,пассажир,,NOUN,O,
ru-43,1,7,с,,с,,ADP,O,
ru-43,1,8,предложением,,предложение,,NOUN,O,
ru-43,1,9,обменять,,обменять,,VERB,O,
ru-43,1,10,билеты,,билет,,NOUN,O,
ru-43,1,11,на,,на,,ADP,O,
ru-43,1,12,остальные,,остальной,,ADJ,O,
ru-43,1,13,даты,,дата,,NOUN,O,
ru-43,1,14,либо,,либо,,CCONJ,O,
ru-43,1,15,вернуть,,вернуть,,VERB,O,
ru-43,1,16,деньги,,деньги,,NOUN,O,
ru-43,1,17,.,,.,,PUNCT,O,
ru-43,2,1,25,,25,,NUM,O,
ru-43,2,2,-,,-,,PUNCT,O,
ru-43,2,3,26,,26,,NUM,O,
ru-43,2,4,июля,,июль,,NOUN,O,
ru-43,2,5,работники,,работник,,NOUN,O,
ru-43,2,6,ирландского,,ирландский,,ADJ,O,
ru-43,2,7,лоукостера,,лоукостер,,NOUN,O,
ru-43,2,8,RyanAir,Ryanair,RyanAir,,PROPN,B-ORG,ORG-Ryanair
ru-43,2,9,объявили,,объявить,,VERB,O,
ru-43,2,10,забастовку,,забастовка,,NOUN,O,
ru-43,2,11,",",,",",,PUNCT,O,
ru-43,2,12,передает,,передавать,,VERB,O,
ru-43,2,13,El,El,El,,PROPN,B-ORG,ORG-El-Pais
ru-43,2,14,País,País,País,,PROPN,I-ORG,ORG-El-Pais
ru-43,2,15,.,,.,,PUNCT,O,
ru-43,3,1,В,,в,,ADP,O,
ru-43,3,2,оповещении,,оповещение,,NOUN,O,
ru-43,3,3,компании,,компания,,NOUN,O,
ru-43,3,4,сообщается,,сообщать,,VERB,O,
ru-43,3,5,",",,",",,PUNCT,O,
ru-43,3,6,что,,что,,SCONJ,O,
ru-43,3,7,в,,в,,ADP,O,
ru-43,3,8,случае,,случай,,NOUN,O,
ru-43,3,9,",",,",",,PUNCT,O,
ru-43,3,10,ежели,,ежели,,SCONJ,O,
ru-43,3,11,забастовки,,забастовка,,NOUN,O,
ru-43,3,12,будут,,быть,,AUX,O,
ru-43,3,13,продолжаться,,продолжаться,,VERB,O,
ru-43,3,14,",",,",",,PUNCT,O,
ru-43,3,15,придется,,прийтись,,VERB,O,
ru-43,3,16,пересмотреть,,пересмотреть,,VERB,O,
ru-43,3,17,зимний,,зимний,,ADJ,O,
ru-43,3,18,график,,график,,NOUN,O,
ru-43,3,19,полетов,,полет,,NOUN,O,
ru-43,3,20,",",,",",,PUNCT,O,
ru-43,3,21,что,,что,,PRON,O,
ru-43,3,22,приведет,,привести,,VERB,O,
ru-43,3,23,к,,к,,ADP,O,
ru-43,3,24,уменьшению,,уменьшение,,NOUN,O,
ru-43,3,25,воздушного,,воздушный,,ADJ,O,
ru-43,3,26,флота,,флот,,NOUN,O,
ru-43,3,27,и,,и,,CCONJ,O,
ru-43,3,28,потере,,потеря,,NOUN,O,
ru-43,3,29,рабочих,,рабочий,,ADJ,O,
ru-43,3,30,мест.,,место,,NOUN,O,
ru-43,4,1,В,,в,,ADP,O,
ru-43,4,2,СМИ,,сми,,NOUN,O,
ru-43,4,3,пишут,,писать,,VERB,O,
ru-43,4,4,",",,",",,PUNCT,O,
ru-43,4,5,что,,что,,SCONJ,O,
ru-43,4,6,в,,в,,ADP,O,
ru-43,4,7,общем,,общий,,ADJ,O,
ru-43,4,8,по,,по,,ADP,O,
ru-43,4,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-43,4,10,будут,,быть,,AUX,O,
ru-43,4,11,отменены,,отменить,,VERB,O,
ru-43,4,12,до,,до,,ADP,O,
ru-43,4,13,600,,600,,NUM,O,
ru-43,4,14,рейсов,,рейс,,NOUN,O,
ru-43,4,15,.,,.,,PUNCT,O,
ru-43,5,1,Cейчас,,Cейчас,,NOUN,O,
ru-43,5,2,бюджетная,,бюджетный,,ADJ,O,
ru-43,5,3,авиакомпания,,авиакомпания,,NOUN,O,
ru-43,5,4,переживает,,переживать,,VERB,O,
ru-43,5,5,тяжелые,,тяжелый,,ADJ,O,
ru-43,5,6,финансовые,,финансовый,,ADJ,O,
ru-43,5,7,времена,,время,,NOUN,O,
ru-43,5,8,.,,.,,PUNCT,O,
ru-43,6,1,Бортпроводники,,бортпроводник,,NOUN,O,
ru-43,6,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-43,6,3,объявили,,объявить,,VERB,O,
ru-43,6,4,о,,о,,ADP,O,
ru-43,6,5,проведении,,проведение,,NOUN,O,
ru-43,6,6,двухдневной,,двухдневный,,ADJ,O,
ru-43,6,7,забастовки,,забастовка,,NOUN,O,
ru-43,6,8,25,,25,,NUM,O,
ru-43,6,9,и,,и,,CCONJ,O,
ru-43,6,10,26,,26,,NUM,O,
ru-43,6,11,июля,,июль,,NOUN,O,
ru-43,6,12,в,,в,,ADP,O,
ru-43,6,13,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-43,6,14,",",,",",,PUNCT,O,
ru-43,6,15,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-43,6,16,и,,и,,CCONJ,O,
ru-43,6,17,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-43,6,18,.,,.,,PUNCT,O,
ru-43,7,1,Напомним,,напомнить,,VERB,O,
ru-43,7,2,",",,",",,PUNCT,O,
ru-43,7,3,специалисты,,специалист,,NOUN,O,
ru-43,7,4,объявляли,,объявлять,,VERB,O,
ru-43,7,5,о,,о,,ADP,O,
ru-43,7,6,том,,то,,PRON,O,
ru-43,7,7,",",,",",,PUNCT,O,
ru-43,7,8,что,,что,,SCONJ,O,
ru-43,7,9,треть,,треть,,NOUN,O,
ru-43,7,10,всех,,весь,,DET,O,
ru-43,7,11,задержек,,задержка,,NOUN,O,
ru-43,7,12,рейсов,,рейс,,NOUN,O,
ru-43,7,13,в,,в,,ADP,O,
ru-43,7,14,европейских,,европейский,,ADJ,O,
ru-43,7,15,странах,,страна,,NOUN,O,
ru-43,7,16,происходит,,происходить,,VERB,O,
ru-43,7,17,по,,по,,ADP,O,
ru-43,7,18,вине,,вина,,NOUN,O,
ru-43,7,19,французских,,французский,,ADJ,O,
ru-43,7,20,диспетчеров,,диспетчер,,NOUN,O,
ru-43,7,21,(,,(,,PUNCT,O,
ru-43,7,22,речь,,речь,,NOUN,O,
ru-43,7,23,шла,,идти,,VERB,O,
ru-43,7,24,не,,не,,PART,O,
ru-43,7,25,только,,только,,PART,O,
ru-43,7,26,лишь,,лишь,,PART,O,
ru-43,7,27,об,,о,,ADP,O,
ru-43,7,28,их,,их,,DET,O,
ru-43,7,29,забастовках,,забастовка,,NOUN,O,
ru-43,7,30,",",,",",,PUNCT,O,
ru-43,7,31,однако,,однако,,ADV,O,
ru-43,7,32,и,,и,,PART,O,
ru-43,7,33,об,,о,,ADP,O,
ru-43,7,34,устаревшем,,устареть,,VERB,O,
ru-43,7,35,оборудовании,,оборудование,,NOUN,O,
ru-43,7,36,",",,",",,PUNCT,O,
ru-43,7,37,которое,,который,,PRON,O,
ru-43,7,38,они,,они,,PRON,O,
ru-43,7,39,используют,,использовать,,VERB,O,
ru-43,7,40,),,),,PUNCT,O,
ru-43,7,41,.,,.,,PUNCT,O,
ru-43,8,1,«,,«,,PUNCT,O,
ru-43,8,2,Мы,,мы,,PRON,O,
ru-43,8,3,знаем,,знать,,VERB,O,
ru-43,8,4,",",,",",,PUNCT,O,
ru-43,8,5,что,,что,,SCONJ,O,
ru-43,8,6,они,,они,,PRON,O,
ru-43,8,7,привезли,,привезти,,VERB,O,
ru-43,8,8,людей,,человек,,NOUN,O,
ru-43,8,9,из,,из,,ADP,O,
ru-43,8,10,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland
ru-43,8,11,и,,и,,CCONJ,O,
ru-43,8,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-43,8,13,",",,",",,PUNCT,O,
ru-43,8,14,однако,,однако,,ADV,O,
ru-43,8,15,мы,,мы,,PRON,O,
ru-43,8,16,не,,не,,PART,O,
ru-43,8,17,знаем,,знать,,VERB,O,
ru-43,8,18,",",,",",,PUNCT,O,
ru-43,8,19,где,,где,,ADV,O,
ru-43,8,20,они»,,онить,,VERB,O,
ru-43,8,21,.,,.,,PUNCT,O,
ru-43,9,1,Предполагается,,предполагаться,,VERB,O,
ru-43,9,2,",",,",",,PUNCT,O,
ru-43,9,3,что,,что,,SCONJ,O,
ru-43,9,4,акция,,акция,,NOUN,O,
ru-43,9,5,будет,,быть,,AUX,O,
ru-43,9,6,крупнейшей,,крупный,,ADJ,O,
ru-43,9,7,в,,в,,ADP,O,
ru-43,9,8,истории,,история,,NOUN,O,
ru-43,9,9,«,,«,,PROPN,O,
ru-43,9,10,RyanAir,Ryanair,RyanAir,,PROPN,B-ORG,ORG-Ryanair
ru-43,9,11,»,,»,,PUNCT,O,
ru-43,9,12,.,,.,,PUNCT,O,
ru-43,10,1,Штат,,штат,,NOUN,O,
ru-43,10,2,компании,,компания,,NOUN,O,
ru-43,10,3,насчитывает,,насчитывать,,VERB,O,
ru-43,10,4,около,,около,,ADP,O,
ru-43,10,5,"11,5",,"11,5",,NUM,O,
ru-43,10,6,тысячи,,тысяча,,NOUN,O,
ru-43,10,7,человек,,человек,,NOUN,O,
ru-43,10,8,.,,.,,PUNCT,O,
ru-43,11,1,Объем,,объем,,NOUN,O,
ru-43,11,2,транспортировки,,транспортировка,,NOUN,O,
ru-43,11,3,пассажиров,,пассажир,,NOUN,O,
ru-43,11,4,за,,за,,ADP,O,
