docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-15,2,21,.,,O,
ru-ryanair-new-15,3,1,В,,O,
ru-ryanair-new-15,3,2,минувшем,,O,
ru-ryanair-new-15,3,3,2018-ом,,O,
ru-ryanair-new-15,3,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-ryanair-new-15,3,5,пережил,,O,
ru-ryanair-new-15,3,6,масштабную,,O,
ru-ryanair-new-15,3,7,забастовку,,O,
ru-ryanair-new-15,3,8,.,,O,
ru-ryanair-new-15,4,1,3-е,,O,
ru-ryanair-new-15,4,2,место,,O,
ru-ryanair-new-15,4,3,в,,O,
ru-ryanair-new-15,4,4,рейтинге,,O,
ru-ryanair-new-15,4,5,заняла,,O,
ru-ryanair-new-15,4,6,британская,,O,
ru-ryanair-new-15,4,7,авиакомпания,,O,
ru-ryanair-new-15,4,8,лоу-кост,,O,
ru-ryanair-new-15,4,9,Jet2.com,Jet2.com,B-ORG,ORG-Jet2
ru-ryanair-new-15,4,10,",",,O,
ru-ryanair-new-15,4,11,которая,,O,
ru-ryanair-new-15,4,12,является,,O,
ru-ryanair-new-15,4,13,4-ой,,O,
ru-ryanair-new-15,4,14,по,,O,
ru-ryanair-new-15,4,15,величине,,O,
ru-ryanair-new-15,4,16,пассажирской,,O,
ru-ryanair-new-15,4,17,авиакомпанией,,O,
ru-ryanair-new-15,4,18,в,,O,
ru-ryanair-new-15,4,19,Соединенном,Соединенное,B-LOC,GPE-Great-Britain
ru-ryanair-new-15,4,20,Королевстве,Королевство,I-LOC,GPE-Great-Britain
ru-ryanair-new-15,4,21,.,,O,
ru-ryanair-new-15,5,1,Авиакомпания,,O,
ru-ryanair-new-15,5,2,также,,O,
ru-ryanair-new-15,5,3,регулярно,,O,
ru-ryanair-new-15,5,4,меняет,,O,
ru-ryanair-new-15,5,5,правила,,O,
ru-ryanair-new-15,5,6,провоза,,O,
ru-ryanair-new-15,5,7,багажа,,O,
ru-ryanair-new-15,5,8,.,,O,
ru-ryanair-new-15,6,1,Опрошенные,,O,
ru-ryanair-new-15,6,2,выразили,,O,
ru-ryanair-new-15,6,3,негодование,,O,
ru-ryanair-new-15,6,4,процессом,,O,
ru-ryanair-new-15,6,5,регистрации,,O,
ru-ryanair-new-15,6,6,",",,O,
ru-ryanair-new-15,6,7,удобством,,O,
ru-ryanair-new-15,6,8,кресел,,O,
ru-ryanair-new-15,6,9,",",,O,
ru-ryanair-new-15,6,10,пищей,,O,
ru-ryanair-new-15,6,11,и,,O,
ru-ryanair-new-15,6,12,напитками,,O,
ru-ryanair-new-15,6,13,",",,O,
ru-ryanair-new-15,6,14,а,,O,
ru-ryanair-new-15,6,15,еще,,O,
ru-ryanair-new-15,6,16,уютом,,O,
ru-ryanair-new-15,6,17,в,,O,
ru-ryanair-new-15,6,18,салоне,,O,
ru-ryanair-new-15,6,19,самолета.,,O,
ru-ryanair-new-15,7,1,По,,O,
ru-ryanair-new-15,7,2,предварительной,,O,
ru-ryanair-new-15,7,3,информации,,O,
ru-ryanair-new-15,7,4,«,,O,
ru-ryanair-new-15,7,5,Which,«Which,B-PRO,PRO-Which?-Magazine
ru-ryanair-new-15,7,6,?,?,I-PRO,PRO-Which?-Magazine
ru-ryanair-new-15,7,7,»,»,I-PRO,PRO-Which?-Magazine
ru-ryanair-new-15,7,8,",",,O,
ru-ryanair-new-15,7,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-ryanair-new-15,7,10,",",,O,
ru-ryanair-new-15,7,11,которая,,O,
ru-ryanair-new-15,7,12,перевозит,,O,
ru-ryanair-new-15,7,13,больше,,O,
ru-ryanair-new-15,7,14,пассажиров,,O,
ru-ryanair-new-15,7,15,",",,O,
ru-ryanair-new-15,7,16,чем,,O,
ru-ryanair-new-15,7,17,любая,,O,
ru-ryanair-new-15,7,18,другая,,O,
ru-ryanair-new-15,7,19,авиакомпания,,O,
ru-ryanair-new-15,7,20,в,,O,
ru-ryanair-new-15,7,21,европейских,,O,
ru-ryanair-new-15,7,22,странах,,O,
ru-ryanair-new-15,7,23,",",,O,
ru-ryanair-new-15,7,24,сейчас,,O,
ru-ryanair-new-15,7,25,также,,O,
ru-ryanair-new-15,7,26,является,,O,
ru-ryanair-new-15,7,27,авиакомпанией,,O,
ru-ryanair-new-15,7,28,",",,O,
ru-ryanair-new-15,7,29,которой,,O,
ru-ryanair-new-15,7,30,большинство,,O,
ru-ryanair-new-15,7,31,покупателей,,O,
ru-ryanair-new-15,7,32,отказывается,,O,
ru-ryanair-new-15,7,33,летать,,O,
ru-ryanair-new-15,7,34,.,,O,
ru-ryanair-new-15,8,1,Уполномоченный,,O,
ru-ryanair-new-15,8,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-ryanair-new-15,8,3,объявил,,O,
ru-ryanair-new-15,8,4,",",,O,
ru-ryanair-new-15,8,5,что,,O,
ru-ryanair-new-15,8,6,опрос,,O,
ru-ryanair-new-15,8,7,не,,O,
ru-ryanair-new-15,8,8,отражает,,O,
ru-ryanair-new-15,8,9,настоящий,,O,
ru-ryanair-new-15,8,10,триумф,,O,
ru-ryanair-new-15,8,11,компании,,O,
ru-ryanair-new-15,8,12,.,,O,
ru-ryanair-new-15,9,1,«,,O,
ru-ryanair-new-15,9,2,Количество,,O,
ru-ryanair-new-15,9,3,пассажиров,,O,
ru-ryanair-new-15,9,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-ryanair-new-15,9,5,выросло,,O,
ru-ryanair-new-15,9,6,на,,O,
ru-ryanair-new-15,9,7,80,,O,
ru-ryanair-new-15,9,8,%,,O,
ru-ryanair-new-15,9,9,за,,O,
ru-ryanair-new-15,9,10,последние,,O,
ru-ryanair-new-15,9,11,шесть,,O,
ru-ryanair-new-15,9,12,лет,,O,
ru-ryanair-new-15,9,13,",",,O,
ru-ryanair-new-15,9,14,а,,O,
ru-ryanair-new-15,9,15,сайт,,O,
ru-ryanair-new-15,9,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-ryanair-new-15,9,17,стал,,O,
ru-ryanair-new-15,9,18,самым,,O,
ru-ryanair-new-15,9,19,посещаемым,,O,
ru-ryanair-new-15,9,20,авиасайтом,,O,
ru-ryanair-new-15,9,21,в,,O,
ru-ryanair-new-15,9,22,мире»,,O,
ru-ryanair-new-15,9,23,.,,O,
ru-ryanair-new-15,10,1,Напомним,,O,
ru-ryanair-new-15,10,2,",",,O,
ru-ryanair-new-15,10,3,что,,O,
ru-ryanair-new-15,10,4,в,,O,
ru-ryanair-new-15,10,5,2018,,O,
ru-ryanair-new-15,10,6,г,,O,
ru-ryanair-new-15,10,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-ryanair-new-15,10,8,начал,,O,
ru-ryanair-new-15,10,9,летать,,O,
ru-ryanair-new-15,10,10,из,,O,
ru-ryanair-new-15,10,11,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-15,10,12,.,,O,
ru-ryanair-new-15,11,1,В,,O,
ru-ryanair-new-15,11,2,частности,,O,
ru-ryanair-new-15,11,3,",",,O,
ru-ryanair-new-15,11,4,с,,O,
ru-ryanair-new-15,11,5,апреля,,O,
ru-ryanair-new-15,11,6,самолеты,,O,
ru-ryanair-new-15,11,7,лоукостера,,O,
ru-ryanair-new-15,11,8,полетят,,O,
ru-ryanair-new-15,11,9,из,,O,
ru-ryanair-new-15,11,10,столицы,,O,
ru-ryanair-new-15,11,11,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-15,11,12,в,,O,
ru-ryanair-new-15,11,13,Афины,Афины,B-LOC,GPE-Athens
ru-ryanair-new-15,11,14,",",,O,
ru-ryanair-new-15,11,15,Манчестер,Манчестер,B-LOC,GPE-Manchester
ru-ryanair-new-15,11,16,",",,O,
ru-ryanair-new-15,11,17,Пафос,Пафос,B-LOC,GPE-Paphos
ru-ryanair-new-15,11,18,и,,O,
ru-ryanair-new-15,11,19,Софию,София,B-LOC,GPE-Sofia
ru-ryanair-new-15,11,20,",",,O,
ru-ryanair-new-15,11,21,а,,O,
ru-ryanair-new-15,11,22,с,,O,
ru-ryanair-new-15,11,23,мая,,O,
ru-ryanair-new-15,11,24,добавится,,O,
ru-ryanair-new-15,11,25,очередной,,O,
ru-ryanair-new-15,11,26,рейс,,O,
ru-ryanair-new-15,11,27,в,,O,
ru-ryanair-new-15,11,28,Дублин,Дублин,B-LOC,GPE-Dublin
ru-ryanair-new-15,11,29,.,,O,
