docId,sentenceId,tokenId,text,lemma,ner,clID
ru-7,0,1,Немецкие,,O,
ru-7,0,2,пилоты,,O,
ru-7,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-7,0,4,объявили,,O,
ru-7,0,5,о,,O,
ru-7,0,6,24-часовой,,O,
ru-7,0,7,забастовке,,O,
ru-7,0,8,10,,O,
ru-7,0,9,августа,,O,
ru-7,0,10,.,,O,
ru-7,1,1,Она,,O,
ru-7,1,2,затронет,,O,
ru-7,1,3,все,,O,
ru-7,1,4,рейсы,,O,
ru-7,1,5,авиакомпании,,O,
ru-7,1,6,",",,O,
ru-7,1,7,вылетающие,,O,
ru-7,1,8,из,,O,
ru-7,1,9,аэропортов,,O,
ru-7,1,10,Германии,Германия,B-LOC,GPE-Germany
ru-7,1,11,с,,O,
ru-7,1,12,4,,O,
ru-7,1,13,:,,O,
ru-7,1,14,01,,O,
ru-7,1,15,мск,,O,
ru-7,1,16,10,,O,
ru-7,1,17,августа,,O,
ru-7,1,18,до,,O,
ru-7,1,19,3,,O,
ru-7,1,20,:,,O,
ru-7,1,21,59,,O,
ru-7,1,22,мск,,O,
ru-7,1,23,11,,O,
ru-7,1,24,августа,,O,
ru-7,1,25,",",,O,
ru-7,1,26,пишет,,O,
ru-7,1,27,«,,O,
ru-7,1,28,Интерфакс,Интерфакс,B-ORG,ORG-Interfax
ru-7,1,29,»,,O,
ru-7,1,30,со,,O,
ru-7,1,31,ссылкой,,O,
ru-7,1,32,на,,O,
ru-7,1,33,профсоюз,,O,
ru-7,1,34,пилотов,,O,
ru-7,1,35,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-7,1,36,.,,O,
ru-7,2,1,По,,O,
ru-7,2,2,мнению,,O,
ru-7,2,3,руководителя,,O,
ru-7,2,4,профсоюза,,O,
ru-7,2,5,Мартина,Мартин,B-PER,PER-Martin-Locher
ru-7,2,6,Лохера,Лохер,I-PER,PER-Martin-Locher
ru-7,2,7,",",,O,
ru-7,2,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-7,2,9,не,,O,
ru-7,2,10,намерена,,O,
ru-7,2,11,искать,,O,
ru-7,2,12,соглашения,,O,
ru-7,2,13,с,,O,
ru-7,2,14,пилотами,,O,
ru-7,2,15,в,,O,
ru-7,2,16,конструктивном,,O,
ru-7,2,17,ключе,,O,
ru-7,2,18,.,,O,
ru-7,3,1,Он,,O,
ru-7,3,2,принес,,O,
ru-7,3,3,«глубочайшие,,O,
ru-7,3,4,извинения,,O,
ru-7,3,5,пассажирам»,,O,
ru-7,3,6,",",,O,
ru-7,3,7,которые,,O,
ru-7,3,8,пострадают,,O,
ru-7,3,9,в,,O,
ru-7,3,10,результате,,O,
ru-7,3,11,забастовки,,O,
ru-7,3,12,",",,O,
ru-7,3,13,и,,O,
ru-7,3,14,возложил,,O,
ru-7,3,15,ответственность,,O,
ru-7,3,16,за,,O,
ru-7,3,17,последствия,,O,
ru-7,3,18,на,,O,
ru-7,3,19,руководство,,O,
ru-7,3,20,авиакомпании,,O,
ru-7,3,21,.,,O,
ru-7,4,1,Бастовать,,O,
ru-7,4,2,в,,O,
ru-7,4,3,пятницу,,O,
ru-7,4,4,будут,,O,
ru-7,4,5,также,,O,
ru-7,4,6,пилоты,,O,
ru-7,4,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-7,4,8,в,,O,
ru-7,4,9,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-7,4,10,",",,O,
ru-7,4,11,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-7,4,12,и,,O,
ru-7,4,13,Швеции,Швеция,B-LOC,GPE-Sweden
ru-7,4,14,.,,O,
ru-7,5,1,Это,,O,
ru-7,5,2,будет,,O,
ru-7,5,3,самая,,O,
ru-7,5,4,масштабная,,O,
ru-7,5,5,забастовка,,O,
ru-7,5,6,в,,O,
ru-7,5,7,истории,,O,
ru-7,5,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-7,5,9,.,,O,
ru-7,6,1,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-7,6,2,с,,O,
ru-7,6,3,начала,,O,
ru-7,6,4,года,,O,
ru-7,6,5,ведет,,O,
ru-7,6,6,с,,O,
ru-7,6,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-7,6,8,переговоры,,O,
ru-7,6,9,о,,O,
ru-7,6,10,тарифном,,O,
ru-7,6,11,соглашении,,O,
ru-7,6,12,и,,O,
ru-7,6,13,повышении,,O,
ru-7,6,14,зарплат,,O,
ru-7,6,15,.,,O,
ru-7,7,1,Ориентир,,O,
ru-7,7,2,для,,O,
ru-7,7,3,переговоров,,O,
ru-7,7,4,-,,O,
ru-7,7,5,тарифные,,O,
ru-7,7,6,условия,,O,
ru-7,7,7,туроператора,,O,
ru-7,7,8,TUI,TUI,B-ORG,ORG-TUI-Group
ru-7,7,9,",",,O,
ru-7,7,10,который,,O,
ru-7,7,11,",",,O,
ru-7,7,12,как,,O,
ru-7,7,13,и,,O,
ru-7,7,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-7,7,15,",",,O,
ru-7,7,16,использует,,O,
ru-7,7,17,Boeing,Boeing,B-PRO,PRO-Boeing-737
ru-7,7,18,-,-,I-PRO,PRO-Boeing-737
ru-7,7,19,737,737,I-PRO,PRO-Boeing-737
ru-7,7,20,.,,O,
ru-7,8,1,Ввиду,,O,
ru-7,8,2,отсутствия,,O,
ru-7,8,3,прогресса,,O,
ru-7,8,4,на,,O,
ru-7,8,5,переговорах,,O,
ru-7,8,6,96,,O,
ru-7,8,7,%,,O,
ru-7,8,8,опрошенных,,O,
