docId,sentenceId,tokenId,text,lemma,ner,clID
ru-32,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-32,0,2,на,,O,
ru-32,0,3,два,,O,
ru-32,0,4,дня,,O,
ru-32,0,5,отменил,,O,
ru-32,0,6,рейсы,,O,
ru-32,0,7,из,,O,
ru-32,0,8,Испании,Испания,B-LOC,GPE-Spain
ru-32,0,9,",",,O,
ru-32,0,10,Португалии,Португалия,B-LOC,GPE-Portugal
ru-32,0,11,и,,O,
ru-32,0,12,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-32,1,1,Вы,,O,
ru-32,1,2,здесь,,O,
ru-32,1,3,:,,O,
ru-32,1,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-32,1,5,на,,O,
ru-32,1,6,два,,O,
ru-32,1,7,дня,,O,
ru-32,1,8,отменил,,O,
ru-32,1,9,рейсы,,O,
ru-32,1,10,из,,O,
ru-32,1,11,Испании,Испания,B-LOC,GPE-Spain
ru-32,1,12,",",,O,
ru-32,1,13,Португалии,Португалия,B-LOC,GPE-Portugal
ru-32,1,14,и,,O,
ru-32,1,15,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-32,2,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-32,2,2,на,,O,
ru-32,2,3,два,,O,
ru-32,2,4,дня,,O,
ru-32,2,5,отменил,,O,
ru-32,2,6,рейсы,,O,
ru-32,2,7,из,,O,
ru-32,2,8,Испании,Испания,B-LOC,GPE-Spain
ru-32,2,9,",",,O,
ru-32,2,10,Португалии,Португалия,B-LOC,GPE-Portugal
ru-32,2,11,и,,O,
ru-32,2,12,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-32,2,13,.,,O,
ru-32,3,1,Лоукостер,,O,
ru-32,3,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-32,3,3,был,,O,
ru-32,3,4,вынужден,,O,
ru-32,3,5,отменить,,O,
ru-32,3,6,все,,O,
ru-32,3,7,рейсы,,O,
ru-32,3,8,",",,O,
ru-32,3,9,которые,,O,
ru-32,3,10,должны,,O,
ru-32,3,11,были,,O,
ru-32,3,12,отправляться,,O,
ru-32,3,13,из,,O,
ru-32,3,14,3-х,,O,
ru-32,3,15,стран,,O,
ru-32,3,16,Европы,Европа,B-LOC,LOC-Europe
ru-32,3,17,25,,O,
ru-32,3,18,и,,O,
ru-32,3,19,26,,O,
ru-32,3,20,июля,,O,
ru-32,3,21,.,,O,
ru-32,4,1,По,,O,
ru-32,4,2,оценке,,O,
ru-32,4,3,компании,,O,
ru-32,4,4,",",,O,
ru-32,4,5,забастовки,,O,
ru-32,4,6,могут,,O,
ru-32,4,7,сказаться,,O,
ru-32,4,8,на,,O,
ru-32,4,9,100 000,,O,
ru-32,4,10,пассажиров,,O,
ru-32,4,11,",",,O,
ru-32,4,12,которым,,O,
ru-32,4,13,будут,,O,
ru-32,4,14,предложены,,O,
ru-32,4,15,альтернативные,,O,
ru-32,4,16,варианты,,O,
ru-32,4,17,рейсов,,O,
ru-32,4,18,",",,O,
ru-32,4,19,гостиничные,,O,
ru-32,4,20,услуги,,O,
ru-32,4,21,и,,O,
ru-32,4,22,возможность,,O,
ru-32,4,23,вернуть,,O,
ru-32,4,24,билеты,,O,
ru-32,4,25,.,,O,
ru-32,5,1,Это,,O,
ru-32,5,2,затронет,,O,
ru-32,5,3,около,,O,
ru-32,5,4,50,,O,
ru-32,5,5,тыс.,,O,
ru-32,5,6,пассажиров,,O,
ru-32,5,7,",",,O,
ru-32,5,8,которые,,O,
ru-32,5,9,должны,,O,
ru-32,5,10,были,,O,
ru-32,5,11,вылететь,,O,
ru-32,5,12,отмененными,,O,
ru-32,5,13,рейсами,,O,
ru-32,5,14,.,,O,
ru-32,6,1,Ирландская,,O,
ru-32,6,2,авиакомпания,,O,
ru-32,6,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-32,6,4,отменила,,O,
ru-32,6,5,600,,O,
ru-32,6,6,рейсов,,O,
ru-32,6,7,из-за,,O,
ru-32,6,8,угрозы,,O,
ru-32,6,9,забастовки,,O,
ru-32,6,10,бортпроводников,,O,
ru-32,6,11,в,,O,
ru-32,6,12,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-32,6,13,",",,O,
