docId,sentenceId,tokenId,text,lemma,ner,clID
ru-128,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-128,0,2,отменила,,O,
ru-128,0,3,150,,O,
ru-128,0,4,из,,O,
ru-128,0,5,400,,O,
ru-128,0,6,рейсов,,O,
ru-128,0,7,в,,O,
ru-128,0,8,Германии,Германия,B-LOC,GPE-Germany
ru-128,1,1,Москва,Москва,B-LOC,GPE-Moscow
ru-128,1,2,.,,O,
ru-128,2,1,12,,O,
ru-128,2,2,сентября,,O,
ru-128,2,3,.,,O,
ru-128,3,1,INTERFAX.RU,,O,
ru-128,3,2,-,,O,
ru-128,3,3,Ирландская,,O,
ru-128,3,4,авиакомпания,,O,
ru-128,3,5,-,,O,
ru-128,3,6,лоукостер,,O,
ru-128,3,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-128,3,8,в,,O,
ru-128,3,9,среду,,O,
ru-128,3,10,отменила,,O,
ru-128,3,11,150,,O,
ru-128,3,12,из,,O,
ru-128,3,13,400,,O,
ru-128,3,14,рейсов,,O,
ru-128,3,15,в,,O,
ru-128,3,16,Германии,Германия,B-LOC,GPE-Germany
ru-128,3,17,.,,O,
ru-128,4,1,Директор,,O,
ru-128,4,2,по,,O,
ru-128,4,3,маркетингу,,O,
ru-128,4,4,Кенни,Кенни,B-PER,PER-Kenny-Jacobs
ru-128,4,5,Джейкобс,Джейкобс,I-PER,PER-Kenny-Jacobs
ru-128,4,6,пояснил,,O,
ru-128,4,7,",",,O,
ru-128,4,8,что,,O,
ru-128,4,9,это,,O,
ru-128,4,10,связано,,O,
ru-128,4,11,с,,O,
ru-128,4,12,24-часовой,,O,
ru-128,4,13,забастовкой,,O,
ru-128,4,14,400,,O,
ru-128,4,15,пилотов,,O,
ru-128,4,16,и,,O,
ru-128,4,17,1000,,O,
ru-128,4,18,бортпроводников,,O,
ru-128,4,19,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-128,4,20,",",,O,
ru-128,4,21,которая,,O,
ru-128,4,22,началась,,O,
ru-128,4,23,в,,O,
ru-128,4,24,среду,,O,
ru-128,4,25,в,,O,
ru-128,4,26,4,,O,
ru-128,4,27,:,,O,
ru-128,4,28,01,,O,
ru-128,4,29,по,,O,
ru-128,4,30,московскому,,O,
ru-128,4,31,времени,,O,
ru-128,4,32,.,,O,
ru-128,5,1,Он,,O,
ru-128,5,2,также,,O,
ru-128,5,3,сообщил,,O,
ru-128,5,4,журналистам,,O,
ru-128,5,5,",",,O,
ru-128,5,6,что,,O,
ru-128,5,7,если,,O,
ru-128,5,8,профсоюзы,,O,
ru-128,5,9,продолжат,,O,
ru-128,5,10,курс,,O,
ru-128,5,11,на,,O,
ru-128,5,12,забастовки,,O,
ru-128,5,13,",",,O,
ru-128,5,14,руководство,,O,
ru-128,5,15,авиаперевозчика,,O,
ru-128,5,16,проверит,,O,
ru-128,5,17,19,,O,
ru-128,5,18,пунктов,,O,
ru-128,5,19,базирования,,O,
ru-128,5,20,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-128,5,21,в,,O,
ru-128,5,22,Германии,Германия,B-LOC,GPE-Germany
ru-128,5,23,и,,O,
ru-128,5,24,",",,O,
ru-128,5,25,возможно,,O,
ru-128,5,26,",",,O,
ru-128,5,27,сократит,,O,
ru-128,5,28,там,,O,
ru-128,5,29,летный,,O,
ru-128,5,30,и,,O,
ru-128,5,31,обслуживающий,,O,
ru-128,5,32,персонал,,O,
ru-128,5,33,",",,O,
ru-128,5,34,сообщает,,O,
ru-128,5,35,Deutsche,Deutsche,B-PRO,PRO-Deutsche-Welle
ru-128,5,36,Welle,Welle,I-PRO,PRO-Deutsche-Welle
ru-128,5,37,.,,O,
ru-128,6,1,Пассажирам,,O,
ru-128,6,2,",",,O,
ru-128,6,3,затронутым,,O,
ru-128,6,4,отменой,,O,
ru-128,6,5,рейсов,,O,
ru-128,6,6,",",,O,
ru-128,6,7,вышлют,,O,
ru-128,6,8,соответствующие,,O,
ru-128,6,9,сообщения,,O,
ru-128,6,10,по,,O,
ru-128,6,11,СМС,,O,
ru-128,6,12,или,,O,
ru-128,6,13,электронной,,O,
ru-128,6,14,почте,,O,
ru-128,6,15,.,,O,
ru-128,7,1,Им,,O,
ru-128,7,2,предложено,,O,
ru-128,7,3,перенести,,O,
ru-128,7,4,полет,,O,
ru-128,7,5,на,,O,
ru-128,7,6,другой,,O,
ru-128,7,7,день,,O,
ru-128,7,8,или,,O,
ru-128,7,9,получить,,O,
ru-128,7,10,назад,,O,
ru-128,7,11,деньги,,O,
ru-128,7,12,за,,O,
ru-128,7,13,билет,,O,
ru-128,7,14,.,,O,
ru-128,8,1,Решение,,O,
ru-128,8,2,о,,O,
ru-128,8,3,забастовке,,O,
ru-128,8,4,было,,O,
ru-128,8,5,принято,,O,
ru-128,8,6,объединением,,O,
ru-128,8,7,пилотов,,O,
ru-128,8,8,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-128,8,9,и,,O,
ru-128,8,10,профсоюзом,,O,
ru-128,8,11,Ver.di,Ver.di,B-ORG,ORG-Ver.di-Trade-Union
ru-128,8,12,после,,O,
ru-128,8,13,того,,O,
ru-128,8,14,",",,O,
ru-128,8,15,как,,O,
ru-128,8,16,5,,O,
ru-128,8,17,сентября,,O,
ru-128,8,18,безрезультатно,,O,
ru-128,8,19,закончился,,O,
ru-128,8,20,второй,,O,
ru-128,8,21,раунд,,O,
ru-128,8,22,переговоров,,O,
ru-128,8,23,с,,O,
ru-128,8,24,руководством,,O,
ru-128,8,25,авиакомпании,,O,
ru-128,8,26,.,,O,
ru-128,9,1,Профсоюзы,,O,
ru-128,9,2,ведут,,O,
ru-128,9,3,переговоры,,O,
ru-128,9,4,с,,O,
ru-128,9,5,января,,O,
ru-128,9,6,2018,,O,
ru-128,9,7,года,,O,
ru-128,9,8,",",,O,
ru-128,9,9,добиваясь,,O,
ru-128,9,10,заключения,,O,
ru-128,9,11,первого,,O,
ru-128,9,12,тарифного,,O,
ru-128,9,13,соглашения,,O,
ru-128,9,14,и,,O,
ru-128,9,15,повышения,,O,
ru-128,9,16,заработных,,O,
ru-128,9,17,плат,,O,
ru-128,9,18,.,,O,
ru-128,10,1,В,,O,
