docId,sentenceId,tokenId,text,lemma,ner,clID
ru-181,7,10,заняты,,O,
ru-181,7,11,украинскими,,O,
ru-181,7,12,международными,,O,
ru-181,7,13,рейсами,,O,
ru-181,7,14,",",,O,
ru-181,7,15,транзитными,,O,
ru-181,7,16,рейсами,,O,
ru-181,7,17,",",,O,
ru-181,7,18,где,,O,
ru-181,7,19,время,,O,
ru-181,7,20,стыковки,,O,
ru-181,7,21,очень,,O,
ru-181,7,22,важно,,O,
ru-181,7,23,",",,O,
ru-181,7,24,где,,O,
ru-181,7,25,мы,,O,
ru-181,7,26,знаем,,O,
ru-181,7,27,",",,O,
ru-181,7,28,что,,O,
ru-181,7,29,инфраструктура,,O,
ru-181,7,30,аэропорта,,O,
ru-181,7,31,в,,O,
ru-181,7,32,эти,,O,
ru-181,7,33,пиковые,,O,
ru-181,7,34,часы,,O,
ru-181,7,35,является,,O,
ru-181,7,36,для,,O,
ru-181,7,37,нас,,O,
ru-181,7,38,узким,,O,
ru-181,7,39,местом,,O,
ru-181,7,40,"""",,O,
ru-181,7,41,",",,O,
ru-181,7,42,–,,O,
ru-181,7,43,объяснил,,O,
ru-181,7,44,Мирошников,Мирошников,B-PER,PER-Yuri-Miroshnikov
ru-181,7,45,.,,O,
ru-181,8,1,В,,O,
ru-181,8,2,авиакомпании,,O,
ru-181,8,3,добавили,,O,
ru-181,8,4,",",,O,
ru-181,8,5,что,,O,
ru-181,8,6,выступают,,O,
ru-181,8,7,за,,O,
ru-181,8,8,конкуренцию,,O,
ru-181,8,9,",",,O,
ru-181,8,10,но,,O,
ru-181,8,11,при,,O,
ru-181,8,12,условии,,O,
ru-181,8,13,",",,O,
ru-181,8,14,что,,O,
ru-181,8,15,та,,O,
ru-181,8,16,справедлива,,O,
ru-181,8,17,.,,O,
ru-181,9,1,При,,O,
ru-181,9,2,этом,,O,
ru-181,9,3,в,,O,
ru-181,9,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-181,9,5,сообщили,,O,
ru-181,9,6,",",,O,
ru-181,9,7,что,,O,
ru-181,9,8,расписание,,O,
ru-181,9,9,лоукостера,,O,
ru-181,9,10,было,,O,
ru-181,9,11,составлено,,O,
ru-181,9,12,вне,,O,
ru-181,9,13,пиковых,,O,
ru-181,9,14,часов,,O,
ru-181,9,15,в,,O,
ru-181,9,16,"""",,O,
ru-181,9,17,Борисполе,Борисполь,B-LOC,LOC-Boryspil-Airport-Kiev
ru-181,9,18,"""",,O,
ru-181,9,19,.,,O,
ru-181,10,1,"""",,O,
ru-181,10,2,Истерические,,O,
ru-181,10,3,заявления,,O,
ru-181,10,4,МАУ,МАУ,B-ORG,ORG-Ukraine-International-Airlines
ru-181,10,5,с,,O,
ru-181,10,6,ее,,O,
ru-181,10,7,высокими,,O,
ru-181,10,8,тарифами,,O,
ru-181,10,9,–,,O,
ru-181,10,10,это,,O,
ru-181,10,11,еще,,O,
ru-181,10,12,один,,O,
ru-181,10,13,пример,,O,
ru-181,10,14,их,,O,
ru-181,10,15,желания,,O,
ru-181,10,16,блокировать,,O,
ru-181,10,17,конкуренцию,,O,
ru-181,10,18,",",,O,
ru-181,10,19,а,,O,
ru-181,10,20,не,,O,
ru-181,10,21,давать,,O,
ru-181,10,22,украинским,,O,
ru-181,10,23,клиентам,,O,
ru-181,10,24,низкие,,O,
ru-181,10,25,тарифы,,O,
ru-181,10,26,",",,O,
ru-181,10,27,которые,,O,
ru-181,10,28,они,,O,
ru-181,10,29,действительно,,O,
ru-181,10,30,хотят,,O,
ru-181,10,31,"""",,O,
ru-181,10,32,",",,O,
ru-181,10,33,–,,O,
ru-181,10,34,заявили,,O,
ru-181,10,35,в,,O,
ru-181,10,36,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-181,10,37,.,,O,
ru-181,11,1,В,,O,
ru-181,11,2,то,,O,
ru-181,11,3,же,,O,
ru-181,11,4,время,,O,
ru-181,11,5,авиаконцерн,,O,
ru-181,11,6,Lufthansa,Lufthansa,B-ORG,ORG-Lufthansa
ru-181,11,7,объявил,,O,
ru-181,11,8,об,,O,
ru-181,11,9,отмене,,O,
ru-181,11,10,сразу,,O,
ru-181,11,11,800,,O,
ru-181,11,12,рейсов,,O,
ru-181,11,13,.,,O,
ru-181,12,1,От,,O,
ru-181,12,2,немецкой,,O,
ru-181,12,3,забастовки,,O,
ru-181,12,4,могут,,O,
ru-181,12,5,пострадать,,O,
ru-181,12,6,и,,O,
ru-181,12,7,украинские,,O,
ru-181,12,8,пассажиры,,O,
ru-181,12,9,.,,O,
ru-181,13,1,Причина,,O,
ru-181,13,2,отмены,,O,
ru-181,13,3,рейсов,,O,
ru-181,13,4,–,,O,
ru-181,13,5,забастовки,,O,
ru-181,13,6,наземного,,O,
ru-181,13,7,персонала,,O,
ru-181,13,8,в,,O,
ru-181,13,9,аэропортах,,O,
ru-181,13,10,Франкфурта,Франкфурт,B-LOC,GPE-Frankfurt-am-Main
ru-181,13,11,",",,O,
ru-181,13,12,Мюнхена,Мюнхен,B-LOC,GPE-München
ru-181,13,13,",",,O,
ru-181,13,14,Кельна,Кельн,B-LOC,GPE-Köln
ru-181,13,15,и,,O,
ru-181,13,16,Бремена,Бремен,B-LOC,GPE-Bremen
ru-181,13,17,.,,O,
ru-181,14,1,Люди,,O,
ru-181,14,2,не,,O,
ru-181,14,3,вышли,,O,
ru-181,14,4,на,,O,
ru-181,14,5,работу,,O,
ru-181,14,6,из-за,,O,
ru-181,14,7,требования,,O,
ru-181,14,8,профсоюза,,O,
ru-181,14,9,повысить,,O,
ru-181,14,10,заработную,,O,
ru-181,14,11,плату,,O,
ru-181,14,12,для,,O,
ru-181,14,13,работников,,O,
ru-181,14,14,.,,O,
ru-181,15,1,Напомним,,O,
ru-181,15,2,",",,O,
ru-181,15,3,должен,,O,
ru-181,15,4,состояться,,O,
ru-181,15,5,уже,,O,
ru-181,15,6,3,,O,
ru-181,15,7,сентября,,O,
ru-181,15,8,.,,O,
