docId,sentenceId,tokenId,text,lemma,ner,clID
ru-78,4,15,и,,O,
ru-78,4,16,бельгийских,,O,
ru-78,4,17,коллег,,O,
ru-78,4,18,.,,O,
ru-78,5,1,В,,O,
ru-78,5,2,заявлении,,O,
ru-78,5,3,уточняется,,O,
ru-78,5,4,",",,O,
ru-78,5,5,что,,O,
ru-78,5,6,протест,,O,
ru-78,5,7,«является,,O,
ru-78,5,8,прямым,,O,
ru-78,5,9,следствием,,O,
ru-78,5,10,угроз,,O,
ru-78,5,11,со,,O,
ru-78,5,12,стороны,,O,
ru-78,5,13,руководства,,O,
ru-78,5,14,компании,,O,
ru-78,5,15,по,,O,
ru-78,5,16,поводу,,O,
ru-78,5,17,сокращений,,O,
ru-78,5,18,персонала,,O,
ru-78,5,19,и,,O,
ru-78,5,20,перевода,,O,
ru-78,5,21,части,,O,
ru-78,5,22,работников,,O,
ru-78,5,23,ирландского,,O,
ru-78,5,24,отделения,,O,
ru-78,5,25,в,,O,
ru-78,5,26,Польшу»,Польша,B-LOC,GPE-Poland
ru-78,5,27,.,,O,
ru-78,6,1,Профсоюз,,O,
ru-78,6,2,также,,O,
ru-78,6,3,выразил,,O,
ru-78,6,4,недовольство,,O,
ru-78,6,5,по,,O,
ru-78,6,6,поводу,,O,
ru-78,6,7,выдвинутого,,O,
ru-78,6,8,менеджерами,,O,
ru-78,6,9,RyanAir,RyanAir,B-ORG,ORG-Ryanair
ru-78,6,10,предварительного,,O,
ru-78,6,11,условия,,O,
ru-78,6,12,для,,O,
ru-78,6,13,очередного,,O,
ru-78,6,14,раунда,,O,
ru-78,6,15,переговоров,,O,
ru-78,6,16,об,,O,
ru-78,6,17,урегулировании,,O,
ru-78,6,18,трудовых,,O,
ru-78,6,19,споров,,O,
ru-78,6,20,.,,O,
ru-78,7,1,Компания,,O,
ru-78,7,2,предложила,,O,
ru-78,7,3,Forsa,Forsa,B-ORG,ORG-Forsa-Pilot-Union
ru-78,7,4,встретиться,,O,
ru-78,7,5,7,,O,
ru-78,7,6,августа,,O,
ru-78,7,7,",",,O,
ru-78,7,8,потребовав,,O,
ru-78,7,9,отказаться,,O,
ru-78,7,10,от,,O,
ru-78,7,11,планов,,O,
ru-78,7,12,дальнейших,,O,
ru-78,7,13,забастовок,,O,
ru-78,7,14,.,,O,
ru-78,8,1,На,,O,
ru-78,8,2,прошлой,,O,
ru-78,8,3,неделе,,O,
ru-78,8,4,прошли,,O,
ru-78,8,5,самые,,O,
ru-78,8,6,масштабные,,O,
ru-78,8,7,в,,O,
ru-78,8,8,истории,,O,
ru-78,8,9,ирландской,,O,
ru-78,8,10,авиакомпании,,O,
ru-78,8,11,протесты,,O,
ru-78,8,12,.,,O,
ru-78,9,1,Сначала,,O,
ru-78,9,2,не,,O,
ru-78,9,3,вышли,,O,
ru-78,9,4,на,,O,
ru-78,9,5,работу,,O,
ru-78,9,6,пилоты,,O,
ru-78,9,7,в,,O,
ru-78,9,8,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-78,9,9,",",,O,
ru-78,9,10,а,,O,
ru-78,9,11,затем,,O,
ru-78,9,12,бастовал,,O,
ru-78,9,13,летный,,O,
ru-78,9,14,персонал,,O,
ru-78,9,15,в,,O,
ru-78,9,16,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-78,9,17,",",,O,
ru-78,9,18,Испании,Испания,B-LOC,GPE-Spain
ru-78,9,19,",",,O,
ru-78,9,20,Португалии,Португалия,B-LOC,GPE-Portugal
ru-78,9,21,и,,O,
ru-78,9,22,Италии,Италия,B-LOC,GPE-Italy
ru-78,9,23,.,,O,
ru-78,10,1,Они,,O,
ru-78,10,2,требуют,,O,
ru-78,10,3,повышения,,O,
ru-78,10,4,зарплат,,O,
ru-78,10,5,и,,O,
ru-78,10,6,улучшения,,O,
ru-78,10,7,условий,,O,
ru-78,10,8,труда,,O,
ru-78,10,9,.,,O,
ru-78,11,1,Подробнее,,O,
ru-78,11,2,о,,O,
ru-78,11,3,трудностях,,O,
ru-78,11,4,авиакомпании,,O,
ru-78,11,5,читайте,,O,
ru-78,11,6,в,,O,
ru-78,11,7,публикации,,O,
ru-78,11,8,“,,O,
ru-78,11,9,Ъ”,,O,
