docId,sentenceId,tokenId,text,lemma,ner,clID
ru-114,6,15,",",,O,
ru-114,6,16,Нидерландов,Нидерланды,B-LOC,GPE-Holland
ru-114,6,17,и,,O,
ru-114,6,18,Швеции,Швеция,B-LOC,GPE-Sweden
ru-114,6,19,",",,O,
ru-114,6,20,прошла,,O,
ru-114,6,21,10,,O,
ru-114,6,22,августа,,O,
ru-114,6,23,и,,O,
ru-114,6,24,длилась,,O,
ru-114,6,25,24,,O,
ru-114,6,26,часа,,O,
ru-114,6,27,.,,O,
ru-114,7,1,В,,O,
ru-114,7,2,результате,,O,
ru-114,7,3,были,,O,
ru-114,7,4,отменены,,O,
ru-114,7,5,400,,O,
ru-114,7,6,рейсов,,O,
ru-114,7,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-114,7,8,по,,O,
ru-114,7,9,всей,,O,
ru-114,7,10,Европе,Европа,B-LOC,LOC-Europe
ru-114,7,11,.,,O,
ru-114,8,1,Алена,Алена,B-PER,PER-Alena-Miklashevskaia
ru-114,8,2,Миклашевская,Миклашевская,I-PER,PER-Alena-Miklashevskaia
