docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-122,0,1,Профсоюз,,профсоюз,,NOUN,O,
ru-122,0,2,призывает,,призывать,,VERB,O,
ru-122,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-122,0,4,к,,к,,ADP,O,
ru-122,0,5,забастовке,,забастовка,,NOUN,O,
ru-122,0,6,в,,в,,ADP,O,
ru-122,0,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-122,1,1,С,,с,,ADP,O,
ru-122,1,2,начала,,начало,,NOUN,O,
ru-122,1,3,августа,,август,,NOUN,O,
ru-122,1,4,-,,-,,PUNCT,O,
ru-122,1,5,2018,,2018,,NUM,O,
ru-122,1,6,лоукостер,,лоукостер,,NOUN,O,
ru-122,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-122,1,8,уже,,уже,,ADV,O,
ru-122,1,9,отменил,,отменить,,VERB,O,
ru-122,1,10,400,,400,,NUM,O,
ru-122,1,11,рейсов,,рейс,,NOUN,O,
ru-122,1,12,из-за,,из-за,,ADP,O,
ru-122,1,13,забастовки,,забастовка,,NOUN,O,
ru-122,1,14,пилотов,,пилот,,NOUN,O,
ru-122,1,15,",",,",",,PUNCT,O,
ru-122,1,16,а,,а,,CCONJ,O,
ru-122,1,17,сейчас,,сейчас,,ADV,O,
ru-122,1,18,работники,,работник,,NOUN,O,
ru-122,1,19,авиакомпании,,авиакомпания,,NOUN,O,
ru-122,1,20,планируют,,планировать,,VERB,O,
ru-122,1,21,новый,,новый,,ADJ,O,
ru-122,1,22,протест.,,протест,,NOUN,O,
ru-122,2,1,Решение,,решение,,NOUN,O,
ru-122,2,2,о,,о,,ADP,O,
ru-122,2,3,забастовке,,забастовка,,NOUN,O,
ru-122,2,4,было,,быть,,AUX,O,
ru-122,2,5,принято,,принять,,VERB,O,
ru-122,2,6,объединением,,объединение,,NOUN,O,
ru-122,2,7,пилотов,,пилот,,NOUN,O,
ru-122,2,8,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-122,2,9,и,,и,,CCONJ,O,
ru-122,2,10,профсоюзом,,профсоюз,,NOUN,O,
ru-122,2,11,Ver.di,Ver.di,Ver.di,,PROPN,B-ORG,ORG-Ver.di-Trade-Union
ru-122,2,12,после,,после,,ADP,O,
ru-122,2,13,того,,то,,PRON,O,
ru-122,2,14,",",,",",,PUNCT,O,
ru-122,2,15,как,,как,,SCONJ,O,
ru-122,2,16,5,,5,,NUM,O,
ru-122,2,17,сентября,,сентябрь,,NOUN,O,
ru-122,2,18,безуспешно,,безуспешно,,ADV,O,
ru-122,2,19,завершился,,завершиться,,VERB,O,
ru-122,2,20,2-ой,,2-ой,,ADJ,O,
ru-122,2,21,раунд,,раунд,,NOUN,O,
ru-122,2,22,переговоров,,переговоры,,NOUN,O,
ru-122,2,23,с,,с,,ADP,O,
ru-122,2,24,управлением,,управление,,NOUN,O,
ru-122,2,25,компании,,компания,,NOUN,O,
ru-122,2,26,.,,.,,PUNCT,O,
ru-122,3,1,Как,,как,,SCONJ,O,
ru-122,3,2,следует,,следовать,,VERB,O,
ru-122,3,3,из,,из,,ADP,O,
ru-122,3,4,призыва,,призыв,,NOUN,O,
ru-122,3,5,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-122,3,6,к,,к,,ADP,O,
ru-122,3,7,нанятым,,нанять,,VERB,O,
ru-122,3,8,пилотам,,пилот,,NOUN,O,
ru-122,3,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-122,3,10,",",,",",,PUNCT,O,
ru-122,3,11,забастовка,,забастовка,,NOUN,O,
ru-122,3,12,начнется,,начаться,,VERB,O,
ru-122,3,13,в,,в,,ADP,O,
ru-122,3,14,03,,03,,NUM,O,
ru-122,3,15,:,,:,,PUNCT,O,
ru-122,3,16,00,,00,,NUM,O,
ru-122,3,17,в,,в,,ADP,O,
ru-122,3,18,среду,,среда,,NOUN,O,
ru-122,3,19,и,,и,,CCONJ,O,
ru-122,3,20,продлится,,длиться,,VERB,O,
ru-122,3,21,до,,до,,ADP,O,
ru-122,3,22,того,,тот,,DET,O,
ru-122,3,23,же,,же,,PART,O,
ru-122,3,24,времени,,время,,NOUN,O,
ru-122,3,25,сутки,,сутки,,NOUN,O,
ru-122,3,26,спустя,,спустя,,ADP,O,
ru-122,3,27,.,,.,,PUNCT,O,
ru-122,4,1,В,,в,,ADP,O,
ru-122,4,2,авиакомпании,,авиакомпания,,NOUN,O,
ru-122,4,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-122,4,4,предупредили,,предупредить,,VERB,O,
ru-122,4,5,",",,",",,PUNCT,O,
ru-122,4,6,что,,что,,SCONJ,O,
ru-122,4,7,забастовка,,забастовка,,NOUN,O,
ru-122,4,8,пилотов,,пилот,,NOUN,O,
ru-122,4,9,и,,и,,CCONJ,O,
ru-122,4,10,бортпроводников,,бортпроводник,,NOUN,O,
ru-122,4,11,в,,в,,ADP,O,
ru-122,4,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-122,4,13,может,,мочь,,VERB,O,
ru-122,4,14,привести,,привести,,VERB,O,
ru-122,4,15,к,,к,,ADP,O,
ru-122,4,16,увольнениям,,увольнение,,NOUN,O,
ru-122,4,17,работников,,работник,,NOUN,O,
ru-122,4,18,авиаперевозчика,,авиаперевозчик,,NOUN,O,
ru-122,4,19,в,,в,,ADP,O,
ru-122,4,20,данной,,данный,,ADJ,O,
