docId,sentenceId,tokenId,text,lemma,ner,clID
ru-179,0,1,В,,O,
ru-179,0,2,Италии,Италия,B-LOC,GPE-Italy
ru-179,0,3,ждут,,O,
ru-179,0,4,транспортного,,O,
ru-179,0,5,коллапса,,O,
ru-179,0,6,из-за,,O,
ru-179,0,7,забастовки,,O,
ru-179,1,1,",",,O,
ru-179,1,2,11,,O,
ru-179,1,3,:,,O,
ru-179,1,4,31,,O,
ru-179,1,5,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-179,1,6,В,,O,
ru-179,1,7,пятницу,,O,
ru-179,1,8,",",,O,
ru-179,1,9,8,,O,
ru-179,1,10,июня,,O,
ru-179,1,11,",",,O,
ru-179,1,12,в,,O,
ru-179,1,13,Италии,Италия,B-LOC,GPE-Italy
ru-179,1,14,ожидаются,,O,
ru-179,1,15,серьезные,,O,
ru-179,1,16,проблемы,,O,
ru-179,1,17,с,,O,
ru-179,1,18,движением,,O,
ru-179,1,19,транспорта,,O,
ru-179,1,20,из-за,,O,
ru-179,1,21,забастовок,,O,
ru-179,1,22,работников,,O,
ru-179,1,23,авиа‑,,O,
ru-179,1,24,и,,O,
ru-179,1,25,железнодорожных,,O,
ru-179,1,26,компаний,,O,
ru-179,1,27,",",,O,
ru-179,1,28,а,,O,
ru-179,1,29,также,,O,
ru-179,1,30,сотрудников,,O,
ru-179,1,31,компаний,,O,
ru-179,1,32,городского,,O,
ru-179,1,33,транспорта,,O,
ru-179,1,34,в,,O,
ru-179,1,35,целом,,O,
ru-179,1,36,ряде,,O,
ru-179,1,37,крупных,,O,
ru-179,1,38,населенных,,O,
ru-179,1,39,пунктов,,O,
ru-179,1,40,",",,O,
ru-179,1,41,сообщает,,O,
ru-179,1,42,информагентство,,O,
ru-179,1,43,Ansa,Ansa,B-ORG,ORG-Ansa
ru-179,1,44,.,,O,
ru-179,2,1,Работники,,O,
ru-179,2,2,железных,,O,
ru-179,2,3,дорог,,O,
ru-179,2,4,ранее,,O,
ru-179,2,5,заявили,,O,
ru-179,2,6,о,,O,
ru-179,2,7,намерении,,O,
ru-179,2,8,провести,,O,
ru-179,2,9,общенациональную,,O,
ru-179,2,10,забастовку,,O,
ru-179,2,11,.,,O,
ru-179,3,1,Железнодорожные,,O,
ru-179,3,2,компании,,O,
ru-179,3,3,уже,,O,
ru-179,3,4,предупредили,,O,
ru-179,3,5,пассажиров,,O,
ru-179,3,6,о,,O,
ru-179,3,7,возможных,,O,
ru-179,3,8,задержках,,O,
ru-179,3,9,и,,O,
ru-179,3,10,отменах,,O,
ru-179,3,11,рейсов,,O,
ru-179,3,12,.,,O,
ru-179,4,1,Что,,O,
ru-179,4,2,касается,,O,
ru-179,4,3,движения,,O,
ru-179,4,4,городского,,O,
ru-179,4,5,транспорта,,O,
ru-179,4,6,",",,O,
ru-179,4,7,то,,O,
ru-179,4,8,особенно,,O,
ru-179,4,9,сильные,,O,
ru-179,4,10,проблемы,,O,
ru-179,4,11,ожидаются,,O,
ru-179,4,12,в,,O,
