docId,sentenceId,tokenId,text,lemma,ner,clID
ru-95,0,1,В,,O,
ru-95,0,2,Швеции,Швеция,B-LOC,GPE-Sweden
ru-95,0,3,10,,O,
ru-95,0,4,августа,,O,
ru-95,0,5,отменились,,O,
ru-95,0,6,рейсы,,O,
ru-95,0,7,лоукостера,,O,
ru-95,0,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-95,1,1,",",,O,
ru-95,1,2,13,,O,
ru-95,1,3,:,,O,
ru-95,1,4,22,,O,
ru-95,1,5,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-95,1,6,Крупнейшая,,O,
ru-95,1,7,бюджетная,,O,
ru-95,1,8,авиакомпания,,O,
ru-95,1,9,в,,O,
ru-95,1,10,ЕС,ЕС,B-ORG,ORG-European-Union
ru-95,1,11,ирландская,,O,
ru-95,1,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-95,1,13,отменила,,O,
ru-95,1,14,22,,O,
ru-95,1,15,рейса,,O,
ru-95,1,16,на,,O,
ru-95,1,17,10,,O,
ru-95,1,18,августа,,O,
ru-95,1,19,из,,O,
ru-95,1,20,аэропорта,,O,
ru-95,1,21,Скавста,Скавста,B-LOC,LOC-Skavsta-Airport-Stockholm
ru-95,1,22,вблизи,,O,
ru-95,1,23,столицы,,O,
ru-95,1,24,Швеции,Швеция,B-LOC,GPE-Sweden
ru-95,1,25,.,,O,
ru-95,2,1,Об,,O,
ru-95,2,2,этом,,O,
ru-95,2,3,сообщает,,O,
ru-95,2,4,пресс-служба,,O,
ru-95,2,5,воздушной,,O,
ru-95,2,6,гавани,,O,
ru-95,2,7,.,,O,
ru-95,3,1,Отмечается,,O,
ru-95,3,2,",",,O,
ru-95,3,3,что,,O,
ru-95,3,4,рейсы,,O,
ru-95,3,5,в,,O,
ru-95,3,6,аэропорт,аэропорт,B-LOC,LOC-Skavsta-Airport-Stockholm
ru-95,3,7,Стокгольма,Стокгольма,I-LOC,LOC-Skavsta-Airport-Stockholm
ru-95,3,8,и,,O,
ru-95,3,9,из,,O,
ru-95,3,10,него,,O,
ru-95,3,11,были,,O,
ru-95,3,12,отменены,,O,
ru-95,3,13,авиаперевозчиком,,O,
ru-95,3,14,в,,O,
ru-95,3,15,связи,,O,
ru-95,3,16,с,,O,
ru-95,3,17,забастовкой,,O,
ru-95,3,18,персонала,,O,
ru-95,3,19,.,,O,
ru-95,4,1,10,,O,
ru-95,4,2,августа,,O,
ru-95,4,3,самолёты,,O,
ru-95,4,4,компании,,O,
ru-95,4,5,не,,O,
ru-95,4,6,полетят,,O,
ru-95,4,7,и,,O,
ru-95,4,8,не,,O,
ru-95,4,9,будут,,O,
ru-95,4,10,приниматься,,O,
ru-95,4,11,из,,O,
ru-95,4,12,Парижа,Париж,B-LOC,GPE-Paris
ru-95,4,13,",",,O,
ru-95,4,14,Кракова,Краков,B-LOC,GPE-Kraków
ru-95,4,15,",",,O,
ru-95,4,16,Варшавы,Варшава,B-LOC,GPE-Warsaw
ru-95,4,17,",",,O,
ru-95,4,18,Лондона,Лондон,B-LOC,GPE-London
ru-95,4,19,",",,O,
ru-95,4,20,Барселоны,Барселона,B-LOC,GPE-Barcelona
ru-95,4,21,и,,O,
ru-95,4,22,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ru-95,4,23,",",,O,
ru-95,4,24,говорится,,O,
ru-95,4,25,в,,O,
ru-95,4,26,сообщении,,O,
ru-95,4,27,.,,O,
ru-95,5,1,Как,,O,
ru-95,5,2,сообщало,,O,
ru-95,5,3,ИА,,O,
ru-95,5,4,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-95,5,5,",",,O,
ru-95,5,6,голландско,,O,
ru-95,5,7,-,,O,
ru-95,5,8,французская,,O,
ru-95,5,9,авиакомпания,,O,
ru-95,5,10,Air,,O,
ru-95,5,11,France-,,O,
ru-95,5,12,KLM,,O,
ru-95,5,13,хотя,,O,
ru-95,5,14,и,,O,
ru-95,5,15,понесла,,O,
ru-95,5,16,потери,,O,
ru-95,5,17,в,,O,
ru-95,5,18,размере,,O,
ru-95,5,19,335,,O,
ru-95,5,20,млн,,O,
ru-95,5,21,евро,,O,
ru-95,5,22,от,,O,
ru-95,5,23,весенних,,O,
ru-95,5,24,забастовок,,O,
ru-95,5,25,работников,,O,
ru-95,5,26,",",,O,
ru-95,5,27,всё,,O,
ru-95,5,28,же,,O,
ru-95,5,29,смогла,,O,
ru-95,5,30,остаться,,O,
ru-95,5,31,в,,O,
ru-95,5,32,плюсе,,O,
ru-95,5,33,благодаря,,O,
ru-95,5,34,устойчивому,,O,
ru-95,5,35,спросу,,O,
ru-95,5,36,на,,O,
ru-95,5,37,пассажирские,,O,
ru-95,5,38,перевозки,,O,
ru-95,5,39,.,,O,
ru-95,6,1,Читайте,,O,
ru-95,6,2,также,,O,
ru-95,6,3,:,,O,
ru-95,6,4,Авиакомпании,,O,
ru-95,6,5,Air,,O,
ru-95,6,6,France-KLM,,O,
ru-95,6,7,нанесен,,O,
ru-95,6,8,ущерб,,O,
ru-95,6,9,из-за,,O,
ru-95,6,10,забастовок,,O,
ru-95,6,11,Если,,O,
ru-95,6,12,Вы,,O,
ru-95,6,13,заметите,,O,
ru-95,6,14,ошибку,,O,
ru-95,6,15,в,,O,
ru-95,6,16,тексте,,O,
ru-95,6,17,",",,O,
ru-95,6,18,выделите,,O,
ru-95,6,19,её,,O,
ru-95,6,20,и,,O,
ru-95,6,21,нажмите,,O,
