docId,sentenceId,tokenId,text,lemma,ner,clID
ru-171,0,1,Забастовка,,O,
ru-171,0,2,авиадиспетчеров,,O,
ru-171,0,3,в,,O,
ru-171,0,4,Италии,Италия,B-LOC,GPE-Italy
ru-171,0,5,:,,O,
ru-171,0,6,отменены,,O,
ru-171,0,7,не,,O,
ru-171,0,8,менее,,O,
ru-171,0,9,700,,O,
ru-171,0,10,рейсов,,O,
ru-171,1,1,Во,,O,
ru-171,1,2,вторник,,O,
ru-171,1,3,из-за,,O,
ru-171,1,4,забастовки,,O,
ru-171,1,5,работников,,O,
ru-171,1,6,итальянского,,O,
ru-171,1,7,государственного,,O,
ru-171,1,8,авиадиспетчера,,O,
ru-171,1,9,ENAV,ENAV,B-ORG,ORG-ENAV
ru-171,1,10,по,,O,
ru-171,1,11,всей,,O,
ru-171,1,12,стране,,O,
ru-171,1,13,721,,O,
ru-171,1,14,авиарейс,,O,
ru-171,1,15,",",,O,
ru-171,1,16,информирует,,O,
ru-171,1,17,УНН,УНН,B-ORG,ORG-UNN
ru-171,1,18,ссылаясь,,O,
ru-171,1,19,на,,O,
ru-171,1,20,печатное,,O,
ru-171,1,21,издание,,O,
ru-171,1,22,Quotidiano,Quotidiano,B-PRO,ORG-Quotidiano
ru-171,1,23,.,,O,
ru-171,2,1,Об,,O,
ru-171,2,2,этом,,O,
ru-171,2,3,передает,,O,
ru-171,2,4,Европеиская,Европеиская,B-PRO,PRO-Europe-Pravda
ru-171,2,5,правда,правда,I-PRO,PRO-Europe-Pravda
ru-171,2,6,",",,O,
ru-171,2,7,ссылаясь,,O,
ru-171,2,8,на,,O,
ru-171,2,9,ANSA,ANSA,B-ORG,ORG-Ansa
ru-171,2,10,.,,O,
ru-171,2,11,Воздушное,,O,
ru-171,2,12,сообщение,,O,
ru-171,2,13,в,,O,
ru-171,2,14,Риме,Рим,B-LOC,GPE-Rome
ru-171,2,15,",",,O,
ru-171,2,16,Милане,Милан,B-LOC,GPE-Milan
ru-171,2,17,",",,O,
ru-171,2,18,Неаполе,Неаполь,B-LOC,GPE-Napoli
ru-171,2,19,парализовало,,O,
ru-171,2,20,—,,O,
ru-171,2,21,рейсы,,O,
ru-171,2,22,отменили,,O,
ru-171,2,23,не,,O,
ru-171,2,24,только,,O,
ru-171,2,25,лишь,,O,
ru-171,2,26,общенациональные,,O,
ru-171,2,27,перевозчики,,O,
ru-171,2,28,",",,O,
ru-171,2,29,однако,,O,
ru-171,2,30,и,,O,
ru-171,2,31,заграничные,,O,
ru-171,2,32,лоукостеры,,O,
ru-171,2,33,.,,O,
ru-171,3,1,Кроме,,O,
ru-171,3,2,того,,O,
ru-171,3,3,",",,O,
ru-171,3,4,в,,O,
ru-171,3,5,аэропорту,,O,
ru-171,3,6,Рим-Фьюмичино,,O,
ru-171,3,7,запланирована,,O,
ru-171,3,8,локальная,,O,
ru-171,3,9,забастовка,,O,
ru-171,3,10,—,,O,
ru-171,3,11,с,,O,
ru-171,3,12,10,,O,
ru-171,3,13,:,,O,
ru-171,3,14,00,,O,
ru-171,3,15,до,,O,
ru-171,3,16,18,,O,
ru-171,3,17,:,,O,
ru-171,3,18,00,,O,
ru-171,3,19,.,,O,
ru-171,4,1,Как,,O,
ru-171,4,2,сообщается,,O,
ru-171,4,3,",",,O,
ru-171,4,4,забастовку,,O,
ru-171,4,5,объявили,,O,
ru-171,4,6,сразу,,O,
ru-171,4,7,несколько,,O,
ru-171,4,8,профсоюзов,,O,
ru-171,4,9,.,,O,
ru-171,5,1,Всего,,O,
ru-171,5,2,отменен,,O,
ru-171,5,3,721,,O,
ru-171,5,4,авиарейс,,O,
ru-171,5,5,.,,O,
ru-171,6,1,Крупнейший,,O,
ru-171,6,2,авиаперевозчик,,O,
ru-171,6,3,Италии,Италия,B-LOC,GPE-Italy
ru-171,6,4,Alitalia,Alitalia,B-ORG,ORG-Alitalia
ru-171,6,5,объявил,,O,
ru-171,6,6,об,,O,
ru-171,6,7,отмене,,O,
ru-171,6,8,не,,O,
ru-171,6,9,менее,,O,
ru-171,6,10,200,,O,
ru-171,6,11,рейсов,,O,
ru-171,6,12,",",,O,
ru-171,6,13,рейсы,,O,
ru-171,6,14,также,,O,
ru-171,6,15,отменили,,O,
ru-171,6,16,авиакомпании,,O,
ru-171,6,17,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-171,6,18,",",,O,
ru-171,6,19,easyJet,easyJet,B-ORG,ORG-EasyJet
ru-171,6,20,и,,O,
ru-171,6,21,British,British,B-ORG,ORG-British-Airways
ru-171,6,22,Airways,Airways,I-ORG,ORG-British-Airways
ru-171,6,23,.,,O,
ru-171,7,1,Кроме,,O,
ru-171,7,2,того,,O,
ru-171,7,3,",",,O,
ru-171,7,4,отменили,,O,
ru-171,7,5,полеты,,O,
ru-171,7,6,авиакомпании,,O,
ru-171,7,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-171,7,8,",",,O,
ru-171,7,9,EasyJet,easyJet,B-ORG,ORG-EasyJet
ru-171,7,10,и,,O,
ru-171,7,11,British,British,B-ORG,ORG-British-Airways
ru-171,7,12,Airways,Airways,I-ORG,ORG-British-Airways
ru-171,7,13,.,,O,
ru-171,8,1,Стачки,,O,
ru-171,8,2,разделились,,O,
ru-171,8,3,на,,O,
ru-171,8,4,два,,O,
ru-171,8,5,временных,,O,
ru-171,8,6,промежутка,,O,
ru-171,8,7,.,,O,
