docId,sentenceId,tokenId,text,lemma,ner,clID
ru-87,7,17,с,,O,
ru-87,7,18,тем,,O,
ru-87,7,19,",",,O,
ru-87,7,20,они,,O,
ru-87,7,21,отказались,,O,
ru-87,7,22,и,,O,
ru-87,7,23,проинформировали,,O,
ru-87,7,24,о,,O,
ru-87,7,25,забастовке,,O,
ru-87,7,26,в,,O,
ru-87,7,27,Германии,Германия,B-LOC,GPE-Germany
ru-87,7,28,всего,,O,
ru-87,7,29,за,,O,
ru-87,7,30,два,,O,
ru-87,7,31,дня,,O,
ru-87,7,32,.,,O,
ru-87,8,1,Босс,,O,
ru-87,8,2,туристической,,O,
ru-87,8,3,компании,,O,
ru-87,8,4,Stork,Stork,B-ORG,ORG-Stork-Tour
ru-87,8,5,Tour,Tour,I-ORG,ORG-Stork-Tour
ru-87,8,6,Дмитрий,Дмитрий,B-PER,PER-Dmitry-Leleka
ru-87,8,7,Лелека,Лелека,I-PER,PER-Dmitry-Leleka
ru-87,8,8,говорил,,O,
ru-87,9,1,",",,O,
ru-87,9,2,что,,O,
ru-87,9,3,авиакомпания,,O,
ru-87,9,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-87,9,5,Sputnik,Sputnik,B-PRO,ORG-Sputnik
ru-87,9,6,Эстония,Эстония,I-PRO,ORG-Sputnik
ru-87,9,7,осуществляет,,O,
ru-87,9,8,прямые,,O,
ru-87,9,9,рейсы,,O,
ru-87,9,10,из,,O,
ru-87,9,11,эстонской,,O,
ru-87,9,12,столицы,,O,
ru-87,9,13,в,,O,
ru-87,9,14,Германию,Германия,B-LOC,GPE-Germany
ru-87,9,15,",",,O,
ru-87,9,16,Великобританию,Великобритания,B-LOC,GPE-Great-Britain
ru-87,9,17,",",,O,
ru-87,9,18,Италию,Италия,B-LOC,GPE-Italy
ru-87,9,19,",",,O,
ru-87,9,20,Испанию,Испания,B-LOC,GPE-Spain
ru-87,9,21,",",,O,
ru-87,9,22,Ирландию,Ирландия,B-LOC,GPE-Ireland
ru-87,9,23,",",,O,
ru-87,9,24,на,,O,
ru-87,9,25,Кипр,Кипр,B-LOC,GPE-Cyprus
ru-87,9,26,и,,O,
ru-87,9,27,на,,O,
ru-87,9,28,Мальту,Мальта,B-LOC,GPE-Malta
ru-87,9,29,.,,O,
ru-87,10,1,По,,O,
ru-87,10,2,утверждению,,O,
ru-87,10,3,Лелеки,Лелека,B-PER,PER-Dmitry-Leleka
ru-87,10,4,",",,O,
ru-87,10,5,в,,O,
ru-87,10,6,последнее,,O,
ru-87,10,7,время,,O,
ru-87,10,8,среди,,O,
ru-87,10,9,служащих,,O,
ru-87,10,10,авиакомпании,,O,
ru-87,10,11,участились,,O,
ru-87,10,12,забастовки,,O,
ru-87,10,13,",",,O,
ru-87,10,14,поэтому,,O,
ru-87,10,15,туристам,,O,
ru-87,10,16,он,,O,
ru-87,10,17,советует,,O,
ru-87,10,18,бронировать,,O,
ru-87,10,19,отели,,O,
ru-87,10,20,чуть,,O,
ru-87,10,21,дороже,,O,
ru-87,10,22,с,,O,
ru-87,10,23,возвратным,,O,
ru-87,10,24,тарифом,,O,
ru-87,10,25,денежных,,O,
ru-87,10,26,средств,,O,
ru-87,10,27,и,,O,
ru-87,10,28,оформлять,,O,
ru-87,10,29,страховку,,O,
ru-87,10,30,от,,O,
ru-87,10,31,срыва,,O,
ru-87,10,32,рейса.,,O,
ru-87,11,1,Летом,,O,
ru-87,11,2,работники,,O,
ru-87,11,3,ирландской,,O,
ru-87,11,4,компании,,O,
ru-87,11,5,объявили,,O,
ru-87,11,6,о,,O,
ru-87,11,7,забастовках,,O,
ru-87,11,8,в,,O,
ru-87,11,9,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-87,11,10,",",,O,
ru-87,11,11,Испании,Испания,B-LOC,GPE-Spain
ru-87,11,12,",",,O,
ru-87,11,13,Португалии,Португалия,B-LOC,GPE-Portugal
ru-87,11,14,и,,O,
ru-87,11,15,Италии,Италия,B-LOC,GPE-Italy
ru-87,11,16,.,,O,
ru-87,12,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-87,12,2,—,,O,
ru-87,12,3,крупнейшая,,O,
ru-87,12,4,бюджетная,,O,
ru-87,12,5,авиакомпания,,O,
ru-87,12,6,в,,O,
ru-87,12,7,европейских,,O,
ru-87,12,8,странах,,O,
ru-87,12,9,.,,O,
ru-87,13,1,Об,,O,
ru-87,13,2,этом,,O,
ru-87,13,3,информирует,,O,
ru-87,13,4,pr-служба,,O,
ru-87,13,5,воздушной,,O,
ru-87,13,6,гавани,,O,
ru-87,13,7,.,,O,
ru-87,14,1,Авиакомпания,,O,
ru-87,14,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-87,14,3,",",,O,
ru-87,14,4,по,,O,
ru-87,14,5,данным,,O,
ru-87,14,6,на,,O,
ru-87,14,7,официальном,,O,
ru-87,14,8,сайте,,O,
ru-87,14,9,перевозчика,,O,
ru-87,14,10,",",,O,
ru-87,14,11,совершает,,O,
ru-87,14,12,перелеты,,O,
ru-87,14,13,в,,O,
ru-87,14,14,несколько,,O,
ru-87,14,15,десятков,,O,
ru-87,14,16,стран.,,O,
