docId,sentenceId,tokenId,text,lemma,ner,clID
ru-169,0,1,16,,O,
ru-169,0,2,:,,O,
ru-169,0,3,23,,O,
ru-169,0,4,Из-за,,O,
ru-169,0,5,забастовки,,O,
ru-169,0,6,в,,O,
ru-169,0,7,аэропорту,,O,
ru-169,0,8,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ru-169,0,9,отменены,,O,
ru-169,0,10,более,,O,
ru-169,0,11,100,,O,
ru-169,0,12,рейсов,,O,
ru-169,1,1,Забастовка,,O,
ru-169,1,2,грузчиков,,O,
ru-169,1,3,в,,O,
ru-169,1,4,международном,,O,
ru-169,1,5,аэропорту,,O,
ru-169,1,6,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ru-169,1,7,привела,,O,
ru-169,1,8,к,,O,
ru-169,1,9,отмене,,O,
ru-169,1,10,125,,O,
ru-169,1,11,рейсов,,O,
ru-169,1,12,",",,O,
ru-169,1,13,сообщили,,O,
ru-169,1,14,в,,O,
ru-169,1,15,пресс-службе,,O,
ru-169,1,16,воздушной,,O,
ru-169,1,17,гавани,,O,
ru-169,1,18,.,,O,
ru-169,2,1,Отмечается,,O,
ru-169,2,2,",",,O,
ru-169,2,3,что,,O,
ru-169,2,4,забастовка,,O,
ru-169,2,5,продлится,,O,
ru-169,2,6,не,,O,
ru-169,2,7,менее,,O,
ru-169,2,8,суток,,O,
ru-169,2,9,",",,O,
ru-169,2,10,однако,,O,
ru-169,2,11,может,,O,
ru-169,2,12,и,,O,
ru-169,2,13,затянуться,,O,
ru-169,2,14,.,,O,
ru-169,3,1,Сбой,,O,
ru-169,3,2,в,,O,
ru-169,3,3,работе,,O,
ru-169,3,4,затронул,,O,
ru-169,3,5,пятую,,O,
ru-169,3,6,часть,,O,
ru-169,3,7,всех,,O,
ru-169,3,8,рейсов,,O,
ru-169,3,9,",",,O,
ru-169,3,10,как,,O,
ru-169,3,11,прибывающих,,O,
ru-169,3,12,",",,O,
ru-169,3,13,так,,O,
ru-169,3,14,и,,O,
ru-169,3,15,покидающих,,O,
ru-169,3,16,страну,,O,
ru-169,3,17,.,,O,
ru-169,4,1,По,,O,
ru-169,4,2,состоянию,,O,
ru-169,4,3,на,,O,
ru-169,4,4,данный,,O,
ru-169,4,5,момент,,O,
ru-169,4,6,отменены,,O,
ru-169,4,7,125,,O,
ru-169,4,8,рейсов,,O,
ru-169,4,9,",",,O,
ru-169,4,10,это,,O,
ru-169,4,11,пятая,,O,
ru-169,4,12,часть,,O,
ru-169,4,13,от,,O,
ru-169,4,14,всех,,O,
ru-169,4,15,запланированных,,O,
ru-169,4,16,.,,O,
ru-169,5,1,Забастовка,,O,
ru-169,5,2,сотрудников,,O,
ru-169,5,3,компании,,O,
ru-169,5,4,",",,O,
ru-169,5,5,которая,,O,
ru-169,5,6,отвечает,,O,
ru-169,5,7,за,,O,
ru-169,5,8,погрузку,,O,
ru-169,5,9,багажа,,O,
ru-169,5,10,",",,O,
ru-169,5,11,продолжается,,O,
ru-169,5,12,",",,O,
ru-169,5,13,было,,O,
ru-169,5,14,заявлено,,O,
ru-169,5,15,",",,O,
ru-169,5,16,что,,O,
ru-169,5,17,она,,O,
ru-169,5,18,продлится,,O,
ru-169,5,19,как,,O,
ru-169,5,20,минимум,,O,
ru-169,5,21,до,,O,
ru-169,5,22,утра,,O,
ru-169,5,23,воскресенья,,O,
ru-169,5,24,.,,O,
ru-169,6,1,О,,O,
ru-169,6,2,там,,O,
ru-169,6,3,",",,O,
ru-169,6,4,как,,O,
ru-169,6,5,идут,,O,
ru-169,6,6,переговоры,,O,
ru-169,6,7,",",,O,
ru-169,6,8,у,,O,
ru-169,6,9,нас,,O,
ru-169,6,10,информации,,O,
ru-169,6,11,нет,,O,
ru-169,6,12,",",,O,
ru-169,6,13,гласит,,O,
ru-169,6,14,сообщение,,O,
ru-169,6,15,.,,O,
ru-169,7,1,Ситуация,,O,
ru-169,7,2,коснулась,,O,
ru-169,7,3,рейсов,,O,
ru-169,7,4,авиакомпаний,,O,
ru-169,7,5,Aer,Aer,B-ORG,ORG-Aer-Lingus
ru-169,7,6,lingus,lingus,I-ORG,ORG-Aer-Lingus
ru-169,7,7,",",,O,
ru-169,7,8,Air,Air,B-ORG,ORG-Baltic-Fleet
ru-169,7,9,Baltic,Baltic,I-ORG,ORG-Baltic-Fleet
ru-169,7,10,",",,O,
ru-169,7,11,Air,Air,B-ORG,ORG-Europa-Press
ru-169,7,12,Europa,Europa,I-ORG,ORG-Europa-Press
ru-169,7,13,",",,O,
ru-169,7,14,Air,Air,B-ORG,ORG-Air-Serbia
ru-169,7,15,Serbia,Serbia,I-ORG,ORG-Air-Serbia
ru-169,7,16,",",,O,
ru-169,7,17,Nippon,Nippon,B-ORG,ORG-British-Airways
ru-169,7,18,Airways,Airways,I-ORG,ORG-British-Airways
ru-169,7,19,",",,O,
ru-169,7,20,Британские,Британские,B-ORG,ORG-British-Airways
ru-169,7,21,авиалинии,авиалинии,I-ORG,ORG-British-Airways
ru-169,7,22,",",,O,
ru-169,7,23,Чешские,Чешские,B-ORG,ORG-Czech-Airlines-CSA
ru-169,7,24,авиалинии,авиалинии,I-ORG,ORG-Czech-Airlines-CSA
ru-169,7,25,",",,O,
ru-169,7,26,easyJet,easyJet,B-ORG,ORG-EasyJet
ru-169,7,27,",",,O,
ru-169,7,28,Etihad,Etihad,B-ORG,ORG-British-Airways
ru-169,7,29,Airways,Airways,I-ORG,ORG-British-Airways
ru-169,7,30,",",,O,
ru-169,7,31,FlyEgypt,FlyEgypt,B-ORG,ORG-FlyEgypt
ru-169,7,32,",",,O,
ru-169,7,33,Иберия,Иберия,B-ORG,ORG-Iberia
ru-169,7,34,",",,O,
ru-169,7,35,KLM,KLM,B-ORG,ORG-KLM
ru-169,7,36,",",,O,
ru-169,7,37,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-169,7,38,",",,O,
