docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-91,0,1,15,,15,,NUM,O,
ru-91,0,2,:,,:,,PUNCT,O,
ru-91,0,3,08,,08,,NUM,O,
ru-91,0,4,В,,в,,ADP,O,
ru-91,0,5,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-91,0,6,",",,",",,PUNCT,O,
ru-91,0,7,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-91,0,8,",",,",",,PUNCT,O,
ru-91,0,9,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-91,0,10,",",,",",,PUNCT,O,
ru-91,0,11,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-91,0,12,и,,и,,CCONJ,O,
ru-91,0,13,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-91,0,14,из-за,,из-за,,ADP,O,
ru-91,0,15,забастовки,,забастовка,,NOUN,O,
ru-91,0,16,отменены,,отменить,,VERB,O,
ru-91,0,17,сотни,,сотня,,NOUN,O,
ru-91,0,18,авиарейсов,,авиарейс,,NOUN,O,
ru-91,0,19,Около,,около,,ADP,O,
ru-91,0,20,55,,55,,NUM,O,
ru-91,0,21,тысяч,,тысяча,,NOUN,O,
ru-91,0,22,пассажиров,,пассажир,,NOUN,O,
ru-91,0,23,вынуждены,,вынужденный,,ADJ,O,
ru-91,0,24,срочно,,срочно,,ADV,O,
ru-91,0,25,искать,,искать,,VERB,O,
ru-91,0,26,других,,другой,,ADJ,O,
ru-91,0,27,перевозчиков,,перевозчик,,NOUN,O,
ru-91,0,28,.,,.,,PUNCT,O,
ru-91,1,1,Забастовку,,забастовка,,NOUN,O,
ru-91,1,2,объявили,,объявить,,VERB,O,
ru-91,1,3,пилоты,,пилот,,NOUN,O,
ru-91,1,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-91,1,5,.,,.,,PUNCT,O,
ru-91,2,1,Она,,она,,PRON,O,
ru-91,2,2,должна,,должен,,ADJ,O,
ru-91,2,3,продлиться,,длиться,,VERB,O,
