docId,sentenceId,tokenId,text,lemma,ner,clID
ru-82,0,1,Испания,Испания,B-LOC,GPE-Spain
ru-82,0,2,:,,O,
ru-82,0,3,пилот,,O,
ru-82,0,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-82,0,5,найден,,O,
ru-82,0,6,мертвым,,O,
ru-82,0,7,в,,O,
ru-82,0,8,аэропорту,,O,
ru-82,0,9,Малаги,Малага,B-LOC,GPE-Malaga
ru-82,1,1,Тело,,O,
ru-82,1,2,пилота,,O,
ru-82,1,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-82,1,4,было,,O,
ru-82,1,5,найдено,,O,
ru-82,1,6,в,,O,
ru-82,1,7,пятницу,,O,
ru-82,1,8,",",,O,
ru-82,1,9,3,,O,
ru-82,1,10,августа,,O,
ru-82,1,11,",",,O,
ru-82,1,12,внутри,,O,
ru-82,1,13,его,,O,
ru-82,1,14,собственного,,O,
ru-82,1,15,автомобиля,,O,
ru-82,1,16,",",,O,
ru-82,1,17,припаркованного,,O,
ru-82,1,18,в,,O,
ru-82,1,19,аэропорту,,O,
ru-82,1,20,Малаги,Малага,B-LOC,GPE-Malaga
ru-82,1,21,на,,O,
ru-82,1,22,стоянке,,O,
ru-82,1,23,для,,O,
ru-82,1,24,персонала.,,O,
ru-82,2,1,Предположительно,,O,
ru-82,2,2,это,,O,
ru-82,2,3,было,,O,
ru-82,2,4,самоубийство,,O,
ru-82,2,5,.,,O,
ru-82,3,1,45-летний,,O,
ru-82,3,2,пилот,,O,
ru-82,3,3,Яуке,Яуке,B-PER,PER-Yauke-Shrale
ru-82,3,4,Шрале,Шрале,I-PER,PER-Yauke-Shrale
ru-82,3,5,работал,,O,
ru-82,3,6,в,,O,
ru-82,3,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-82,3,8,10,,O,
ru-82,3,9,лет,,O,
ru-82,3,10,.,,O,
ru-82,4,1,В,,O,
ru-82,4,2,день,,O,
ru-82,4,3,смерти,,O,
ru-82,4,4,он,,O,
ru-82,4,5,должен,,O,
ru-82,4,6,был,,O,
ru-82,4,7,возглавить,,O,
ru-82,4,8,экипаж,,O,
ru-82,4,9,рейса,,O,
ru-82,4,10,Малага-Брюссель,,O,
ru-82,4,11,.,,O,
ru-82,5,1,Инцидент,,O,
ru-82,5,2,случился,,O,
ru-82,5,3,в,,O,
ru-82,5,4,период,,O,
ru-82,5,5,проведения,,O,
ru-82,5,6,масштабной,,O,
ru-82,5,7,забастовки,,O,
ru-82,5,8,",",,O,
ru-82,5,9,объявленной,,O,
ru-82,5,10,бортпроводниками,,O,
ru-82,5,11,лоукостера,,O,
ru-82,5,12,",",,O,
ru-82,5,13,спустя,,O,
ru-82,5,14,неделю,,O,
ru-82,5,15,после,,O,
ru-82,5,16,забастовки,,O,
ru-82,5,17,пилотов,,O,
ru-82,5,18,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-82,5,19,в,,O,
ru-82,5,20,четырех,,O,
ru-82,5,21,европейских,,O,
ru-82,5,22,странах,,O,
ru-82,5,23,.,,O,
ru-82,6,1,Как,,O,
ru-82,6,2,сообщает,,O,
ru-82,6,3,английское,,O,
ru-82,6,4,издание,,O,
ru-82,6,5,The,The,B-PRO,PRO-The-Sun
ru-82,6,6,Sun,Sun,I-PRO,PRO-The-Sun
ru-82,6,7,со,,O,
ru-82,6,8,ссылкой,,O,
ru-82,6,9,на,,O,
ru-82,6,10,источники,,O,
ru-82,6,11,в,,O,
ru-82,6,12,авиакомпании,,O,
ru-82,6,13,",",,O,
ru-82,6,14,руководство,,O,
ru-82,6,15,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-82,6,16,заявило,,O,
ru-82,6,17,",",,O,
ru-82,6,18,что,,O,
ru-82,6,19,глубоко,,O,
ru-82,6,20,сожалеет,,O,
ru-82,6,21,о,,O,
ru-82,6,22,случившемся,,O,
ru-82,6,23,",",,O,
ru-82,6,24,а,,O,
ru-82,6,25,коллеги,,O,
ru-82,6,26,пилота,,O,
ru-82,6,27,шокированы,,O,
ru-82,6,28,его,,O,
ru-82,6,29,смертью,,O,
ru-82,6,30,",",,O,
ru-82,6,31,пишет,,O,
ru-82,6,32,noticia.ru,noticia.ru,B-PRO,PRO-noticia.ru
ru-82,6,33,.,,O,
ru-82,7,1,Больше,,O,
ru-82,7,2,важных,,O,
ru-82,7,3,новостей,,O,
ru-82,7,4,в,,O,
ru-82,7,5,Telegram,,O,
ru-82,7,6,-,,O,
ru-82,7,7,канале,,O,
